CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,87,135,MAPFRE                   ,          ,0,0,0.00,2232.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,1023,        ,0,2021-06-07,88,136,MAPFRE                   ,          ,0,0,2431.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,88,136,MAPFRE                   ,          ,0,0,0.00,2431.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2030,1,2030    ,4,        ,0,2021-06-30,301,305,AJUSTE DE SALDOS         ,          ,0,0,0.00,1190020.91,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
700,202106,2030,1,2030    ,5,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,2454850.15,0.00,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
700,202106,1140,1,        ,0,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,800680.19,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
700,202106,2030,1,2030    ,8,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,0.00,74385.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
700,202106,1141,1,        ,0,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,0.00,258321.65,0                             ,0                             ,GANANCIAS SALDO A FAVOR       ,                              ,                              
700,202106,2030,1,2030    ,11,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,0.00,825905.57,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
700,202106,2030,1,2030    ,3,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,0.00,956764.46,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202106,1140,1,        ,0,        ,0,2021-06-30,302,306,BAJA PTOV GANANCIAS      ,          ,0,0,0.00,1140153.66,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
700,202106,1140,1,        ,0,        ,0,2021-06-30,303,307,CORREC SALDOS            ,          ,0,0,266810.60,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
700,202106,2030,1,2030    ,1,        ,0,2021-06-30,303,307,CORREC SALDOS            ,          ,0,0,0.00,266810.60,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202106,1200,1,1200    ,1,        ,0,2021-06-30,304,308,ALTA EX FINAL B DE CAMBIO,          ,0,0,229557197.76,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
700,202106,1220,1,1220    ,4,        ,0,2021-06-30,304,308,ALTA EX FINAL B DE CAMBIO,          ,0,0,16636939.01,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
700,202106,1210,1,1210    ,2,        ,0,2021-06-30,304,308,ALTA EX FINAL B DE CAMBIO,          ,0,0,190856.25,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
700,202106,2050,1,2050    ,1001,        ,0,2021-06-30,287,241,AS FC 23612 FEB          ,          ,2,23612,0.00,11050.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,287,241,AS FC 23612 FEB          ,          ,0,0,1811.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,7010,1,7010    ,2,        ,0,2021-06-30,287,241,AS FC 23612 FEB          ,          ,0,0,9239.00,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,288,247,DE VEGA M FC 283         ,          ,0,0,4965.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,3008,        ,0,2021-06-30,288,247,DE VEGA M FC 283         ,          ,2,283,0.00,28613.48,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202106,8080,1,8080    ,1,        ,0,2021-06-30,288,247,DE VEGA M FC 283         ,          ,0,0,23647.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,289,248,DE VEGA FC 284           ,          ,0,0,2603.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,89,137,LA MERID VIDA            ,          ,0,0,0.00,4015.86,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3691,        ,0,2021-06-07,89,137,LA MERID VIDA            ,          ,0,0,4015.86,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MERIDIONAL                 ,                              
700,202106,2050,1,2050    ,1023,        ,0,2021-06-07,90,138,MAPFRE                   ,          ,0,0,2472.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,90,138,MAPFRE                   ,          ,0,0,0.00,2472.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2065,        ,0,2021-06-07,91,139,ZURICH                   ,          ,0,0,12154.69,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,91,139,ZURICH                   ,          ,0,0,0.00,12154.69,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-07,92,140,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-07,92,140,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-07,92,140,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-07,93,141,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,93,141,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2040,1,2040    ,1,        ,0,2021-06-07,94,142,C SOC MAYO21             ,          ,0,0,340477.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,94,142,C SOC MAYO21             ,          ,0,0,0.00,340477.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
