CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,2030,1,2030    ,3,        ,0,2015-12-23,198,263,CRESPO RET GAN 1440      ,          ,0,0,6537.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201512,2030,1,2030    ,11,        ,0,2015-12-31,272,233,BG IMP CRED              ,          ,0,0,718.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201512,2040,1,2040    ,1,        ,0,2015-12-01,4,5,C SOC NOV 2015           ,          ,0,0,46609.32,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201512,2040,1,2040    ,1,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,0.00,79379.19,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201512,2040,1,2040    ,6,        ,0,2015-12-01,5,6,UATRE NOV 2015           ,          ,0,0,1413.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201512,2040,1,2040    ,6,        ,0,2015-12-15,120,1,UATRE 9/12               ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201512,2040,1,2040    ,6,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,0.00,2409.02,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-01,6,7,AFIP RET GAN             ,          ,0,0,60.34,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-16,137,49,AS FC OCT2015            ,          ,0,0,40481.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-17,147,162,AS FC9652                ,          ,2,9652,0.00,637.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-20,162,163,AS FC9662                ,          ,2,9662,0.00,261.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-25,210,165,AS FC 9717               ,          ,2,9717,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-25,209,164,AS FC 9717               ,          ,2,9717,0.00,2100.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1001,        ,0,2015-12-25,209,164,AS FC 9717               ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201512,2050,1,2050    ,1003,        ,0,2015-12-20,158,141,J CASADO FC 3596         ,          ,2,3596,0.00,1543.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201512,2050,1,2050    ,1003,        ,0,2015-12-20,157,140,J CASADO FC 3595         ,          ,2,3595,0.00,4875.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201512,2050,1,2050    ,1007,        ,0,2015-12-10,70,69,CECT 7115/6/7            ,          ,0,0,3045.28,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201512,2050,1,2050    ,1007,        ,0,2015-12-11,83,68,CECT FC 7118             ,          ,6,7118,0.00,2461.02,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201512,2050,1,2050    ,1007,        ,0,2015-12-11,82,67,CECT FC 7116             ,          ,6,7116,0.00,378.42,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201512,2050,1,2050    ,1007,        ,0,2015-12-11,81,66,CECT FC 7117             ,          ,6,7117,0.00,205.84,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201512,2050,1,2050    ,1008,        ,0,2015-12-09,51,59,TEL DE ARG               ,          ,0,0,1465.51,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201512,2050,1,2050    ,1008,        ,0,2015-12-10,72,80,TEL DE ARG               ,          ,6300,9330545,0.00,338.80,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201512,2050,1,2050    ,1008,        ,0,2015-12-10,71,79,TEL DE ARG               ,          ,0,0,338.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201512,2050,1,2050    ,1008,        ,0,2015-12-10,71,79,TEL DE ARG               ,          ,6300,9330545,0.00,1465.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201512,2050,1,2050    ,1008,        ,0,2015-12-15,135,270,TEL DE ARG FC 12151213   ,          ,0,0,0.00,576.03,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201512,2050,1,2050    ,1023,        ,0,2015-12-09,67,262,MAPFRE POLI 8837347      ,          ,100,8837347,0.00,4634.72,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201512,2050,1,2050    ,1023,        ,0,2015-12-09,63,221,MAPFRE                   ,          ,0,0,1168.73,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201512,2050,1,2050    ,1023,        ,0,2015-12-09,62,220,MAPFRE                   ,          ,0,0,994.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201512,2050,1,2050    ,1023,        ,0,2015-12-09,61,219,MAPFRE                   ,          ,0,0,160.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201512,2050,1,2050    ,1025,        ,0,2015-12-09,55,76,CREA DIC2015             ,          ,0,0,5283.21,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201512,2050,1,2050    ,1025,        ,0,2015-12-28,238,246,R CANOSA FC922           ,          ,2,922,0.00,7023.75,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201512,2050,1,2050    ,1031,        ,0,2015-12-09,45,48,POGGI FC 806             ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201512,2050,1,2050    ,1031,        ,0,2015-12-28,228,84,J POGGI FC 854           ,          ,3,854,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
