CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,2030,1,2030    ,11,        ,0,2015-04-29,234,258,BPP IMP CRED             ,          ,0,0,81.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201504,2030,1,2030    ,11,        ,0,2015-04-30,250,261,BG IMP CRED              ,          ,0,0,2055.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201504,2040,1,2040    ,1,        ,0,2015-04-07,55,32,C SOC MARZO2015          ,          ,0,0,28521.98,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201504,2040,1,2040    ,1,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,0.00,29770.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201504,2040,1,2040    ,6,        ,0,2015-04-01,15,192,UATRE DEUDA              ,          ,0,0,0.00,25765.15,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201504,2040,1,2040    ,6,        ,0,2015-04-07,60,247,UATRE MARZO2015          ,          ,0,0,782.74,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201504,2040,1,2040    ,6,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,0.00,830.54,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-14,93,173,AS FC 7957               ,          ,2,7957,0.00,65.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,120,172,AS FC 7968               ,          ,2,7968,0.00,195.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,118,170,AS FC 8884               ,          ,2,8884,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,119,171,AS FC 7994               ,          ,2,7994,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,117,169,AS FC 8884               ,          ,0,0,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,117,169,AS FC 8884               ,          ,2,8884,0.00,1057.96,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-15,116,168,AS FC 8814               ,          ,2,8814,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1001,        ,0,2015-04-30,242,174,AS FC MARZO15            ,          ,0,0,2377.96,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201504,2050,1,2050    ,1003,        ,0,2015-04-15,95,6,J CASADO FC 3293/94      ,          ,0,0,9234.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201504,2050,1,2050    ,1003,        ,0,2015-04-20,174,212,J CASADO FC 3321         ,          ,2,321,0.00,2349.45,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201504,2050,1,2050    ,1003,        ,0,2015-04-20,173,211,J CASADO FC 3322         ,          ,2,3322,0.00,4780.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-06,44,26,CECT                     ,          ,0,0,2359.95,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,112,149,CECT FC 96               ,          ,6,96,0.00,225.83,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,108,145,CECT FC 548570           ,          ,6,548570,0.00,195.91,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,107,144,CECT FC 4332 3/2015      ,          ,6,4332,0.00,269.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,110,147,CECT 3/14 FC 94          ,          ,6,94,0.00,983.55,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,111,148,CECT FC 7296 3/14        ,          ,6,95,0.00,304.32,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-15,109,146,CECT FC4333              ,          ,6,4333,0.00,2327.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1007,        ,0,2015-04-20,168,150,CECT94/5/6/4331/2/3      ,          ,0,0,4307.08,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201504,2050,1,2050    ,1008,        ,0,2015-04-06,43,25,TEL DE ARG               ,          ,0,0,1244.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201504,2050,1,2050    ,1008,        ,0,2015-04-10,77,128,TEL DE ARG               ,          ,6300,9330545,0.00,308.55,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201504,2050,1,2050    ,1008,        ,0,2015-04-10,76,127,TEL ARG                  ,          ,0,0,308.55,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201504,2050,1,2050    ,1008,        ,0,2015-04-10,76,127,TEL ARG                  ,          ,6300,9330545,0.00,1244.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
