CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,2050,1,2050    ,2328,        ,0,2011-09-01,52,169,JAIME FC 97              ,          ,1,97,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201109,2050,1,2050    ,2328,        ,0,2011-09-04,75,175,AMX FC 284365            ,          ,0,0,43.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201109,2050,1,2050    ,2328,        ,0,2011-09-05,77,37,JAIME ALEJANDRO          ,          ,0,0,476.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201109,2050,1,2050    ,2328,        ,0,2011-09-15,199,231,OSDE                     ,          ,0,0,1672.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201109,2050,1,2050    ,2349,        ,0,2011-09-19,215,262,VISA PP 4/6              ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201109,2050,1,2050    ,2349,        ,0,2011-09-19,215,262,VISA PP 3/3              ,          ,0,0,159.73,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201109,2050,1,2050    ,2380,        ,0,2011-09-01,13,19,VIVERO EL BOTANICO FC 813,          ,0,0,255.84,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
60,201109,2050,1,2050    ,2380,        ,0,2011-09-01,12,18,VIVERO EL BOTANICO FC 813,          ,9,16813,0.00,255.84,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
60,201109,2050,1,2050    ,2381,        ,0,2011-09-01,42,140,COMPUMUNDO FC 30531      ,          ,1004,30531,0.00,110.90,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201109,2050,1,2050    ,2381,        ,0,2011-09-01,41,139,COMPUMUNDO FC 30530      ,          ,1004,30530,0.00,103.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201109,2050,1,2050    ,2381,        ,0,2011-09-19,215,262,VISA COMPU FC 30531      ,          ,0,0,110.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201109,2050,1,2050    ,2381,        ,0,2011-09-19,215,262,VISA COMPU FC 30530      ,          ,0,0,103.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201109,2050,1,2050    ,2384,        ,0,2011-09-13,155,68,ENCOS FC 2597            ,          ,0,0,1780.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201109,2050,1,2050    ,2384,        ,0,2011-09-13,154,67,ENCOS FC 2597            ,          ,1,2597,0.00,1780.64,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201109,2050,1,2050    ,2389,        ,0,2011-09-03,73,203,EL GURRIA FC 695         ,          ,1,695,0.00,280.91,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201109,2050,1,2050    ,2389,        ,0,2011-09-03,74,204,EL GURRIA FC 1756        ,          ,2,1756,0.00,1277.76,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201109,2050,1,2050    ,2389,        ,0,2011-09-08,106,205,EL GURRIA FC 1764        ,          ,2,1764,0.00,2371.60,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201109,2050,1,2050    ,2392,        ,0,2011-09-19,215,262,VISA NALDO 9/10          ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201109,2050,1,2050    ,2396,        ,0,2011-09-01,17,23,AMEGHINO SERV AGROP F526 ,          ,1,526,0.00,10877.17,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
60,201109,2050,1,2050    ,2396,        ,0,2011-09-01,18,24,AMEGH FC 526             ,          ,0,0,10877.17,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
60,201109,2050,1,2050    ,2397,        ,0,2011-09-01,57,184,MAT DEL CENTRO FC 3367   ,          ,1,3367,0.00,258.35,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201109,2050,1,2050    ,2397,        ,0,2011-09-01,58,185,MAT DEL CENTRO FC 3366   ,          ,1,3366,0.00,465.89,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201109,2050,1,2050    ,2397,        ,0,2011-09-30,255,186,MAT DE CENTRO FC 3366/7  ,          ,0,0,724.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201109,2050,1,2050    ,2403,        ,0,2011-09-01,37,102,PRIETO FC 199            ,          ,1,199,0.00,1554.00,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
60,201109,2050,1,2050    ,2403,        ,0,2011-09-13,170,103,PRIETO FC 199            ,          ,0,0,1554.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
60,201109,2050,1,2050    ,2411,        ,0,2011-09-12,127,64,LA PLAYA FC 44470        ,          ,2,44470,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,201109,2050,1,2050    ,2411,        ,0,2011-09-12,126,63,LA PLAYA FC 54866        ,          ,2,44470,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,201109,2050,1,2050    ,2411,        ,0,2011-09-12,129,66,AS FC AGOSTO             ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,201109,2050,1,2050    ,2425,        ,0,2011-09-15,197,192,HEREÑU                   ,          ,0,0,0.00,17309.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201109,2050,1,2050    ,2425,        ,0,2011-09-30,258,193,HEREÑU FC 532            ,          ,0,0,17309.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201109,2050,1,2050    ,2428,        ,0,2011-09-01,48,147,MARTIREN FC 46667        ,          ,5,46667,0.00,211.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,201109,2050,1,2050    ,2442,        ,0,2011-09-01,30,48,CORRAL FC 799            ,          ,2,799,0.00,634.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201109,2050,1,2050    ,2442,        ,0,2011-09-07,92,49,CORRAL FC 799            ,          ,0,0,634.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201109,2050,1,2050    ,2443,        ,0,2011-09-04,75,175,AMX FC 284365            ,          ,588,584365,0.00,701.91,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201109,2050,1,2050    ,2443,        ,0,2011-09-19,210,164,AMX                      ,          ,0,0,701.91,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201109,2050,1,2050    ,2446,        ,0,2011-09-01,47,146,CERT DON NINO FC 128080  ,          ,10,28080,0.00,223.97,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201109,2050,1,2050    ,2446,        ,0,2011-09-01,44,143,CER DON NINO FC 127044   ,          ,10,127044,0.00,240.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
