CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,2050,1,2050    ,2292,        ,0,2008-11-19,164,208,JUMBO FC 2127            ,          ,0,0,49.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-19,165,209,JUMBO FC 2127            ,          ,1974,2127,0.00,49.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-29,243,212,JUMBO FC 2852            ,          ,747,2852,0.00,99.64,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-29,242,211,JUMBO FC 747-2852        ,          ,747,2852,0.00,537.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-29,242,211,JUMBO FC 747-2852        ,          ,0,0,99.64,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2293,        ,0,2008-11-01,1,30,HG FC 156                ,          ,1,156,0.00,10164.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200811,2050,1,2050    ,2293,        ,0,2008-11-19,159,81,HG IVA OCT/08            ,          ,0,0,1764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200811,2050,1,2050    ,2293,        ,0,2008-11-21,181,128,AFIP RET GAN             ,          ,0,0,1056.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200811,2050,1,2050    ,2293,        ,0,2008-11-24,192,102,HG DIC08                 ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200811,2050,1,2050    ,2295,        ,0,2008-11-07,82,168,DIESEL FC 14935 FILTRO   ,          ,5,14935,0.00,153.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200811,2050,1,2050    ,2308,        ,0,2008-11-24,202,220,VET PONT FC 33392        ,          ,1,33392,0.00,158.51,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200811,2050,1,2050    ,2308,        ,0,2008-11-24,201,219,PONTIGGIA FC 33291       ,          ,1,33291,0.00,72.24,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200811,2050,1,2050    ,2316,        ,0,2008-11-10,102,257,VISA SWIS MEDICAL        ,          ,0,0,853.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200811,2050,1,2050    ,2328,        ,0,2008-11-17,152,161,JAIME OSDE               ,          ,0,0,449.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200811,2050,1,2050    ,2328,        ,0,2008-11-28,227,172,JAIME NOV 08             ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200811,2050,1,2050    ,2380,        ,0,2008-11-11,107,166,VISA FC 10706/10707      ,          ,0,0,573.58,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,200811,2050,1,2050    ,2381,        ,0,2008-11-10,102,257,VISA OCTUBRE 08 04/06    ,          ,0,0,499.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200811,2050,1,2050    ,2382,        ,0,2008-11-26,208,216,EL VERGEL FC 6549        ,          ,1,6549,0.00,203.46,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,200811,2050,1,2050    ,2384,        ,0,2008-11-05,74,202,ENCOS FC 1659            ,          ,0,0,2036.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200811,2050,1,2050    ,2389,        ,0,2008-11-03,35,14,EL GURRIA SALDO CTA CTE  ,          ,0,0,6117.87,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200811,2050,1,2050    ,2389,        ,0,2008-11-24,204,233,EL GURRIA FC 1140        ,          ,2,1140,0.00,338.80,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200811,2050,1,2050    ,2389,        ,0,2008-11-28,240,232,EL GURRIA FC 2296        ,          ,1,2296,0.00,140.09,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200811,2050,1,2050    ,2398,        ,0,2008-11-15,136,179,SIMONDI FC 10482         ,          ,2,10482,0.00,113.99,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200811,2050,1,2050    ,2404,        ,0,2008-11-05,73,201,MULTITRA FC 1224         ,          ,0,0,6194.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MULTI-TRA SA                  ,                              
90,200811,2050,1,2050    ,2415,        ,0,2008-11-01,4,47,PCIA SEG POL 66557       ,          ,0,66557,0.00,2012.16,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200811,2050,1,2050    ,2415,        ,0,2008-11-20,173,245,SEMBRADORA CUOTA 1       ,          ,0,0,509.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200811,2050,1,2050    ,2415,        ,0,2008-11-20,172,244,TRACTOR CUOTA 3          ,          ,0,0,148.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200811,2050,1,2050    ,2415,        ,0,2008-11-20,171,243,SEMB CUOTA 1             ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200811,2050,1,2050    ,2415,        ,0,2008-11-20,170,242,TRACTOR CUOTA 3          ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200811,2050,1,2050    ,2425,        ,0,2008-11-30,250,252,HERNA FC 7               ,          ,0,0,0.00,6160.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,200811,2050,1,2050    ,2439,        ,0,2008-11-01,24,207,LA NACION FC 190637      ,          ,114,190637,0.00,296.45,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200811,2050,1,2050    ,2439,        ,0,2008-11-10,102,257,VISA OCTUBRE 08          ,          ,0,0,296.45,0.00,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200811,2050,1,2050    ,2439,        ,0,2008-11-11,107,166,LA NACION                ,          ,0,0,358.28,0.00,0                             ,0                             ,PROVEEDORES                   ,LA NACION SA LA NACION        ,                              
90,200811,2050,1,2050    ,2442,        ,0,2008-11-01,21,169,CORRAL FC 287            ,          ,2,287,0.00,415.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200811,2050,1,2050    ,2443,        ,0,2008-11-04,45,26,AMX FC 1296172           ,          ,404,1296172,0.00,431.01,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200811,2050,1,2050    ,2443,        ,0,2008-11-17,143,85,AMX                      ,          ,0,0,431.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200811,2050,1,2050    ,2444,        ,0,2008-11-15,131,98,OFFICENET FC 844058      ,          ,1,844058,0.00,127.25,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
