CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201310,9010,1,9010    ,5,        ,0,2013-10-03,0,24,CONSOR EXP               ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201310,9010,1,9010    ,5,        ,0,2013-10-11,0,87,DIF EXP                  ,          ,0,0,98.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201310,9010,1,9010    ,6,        ,0,2013-10-03,0,25,LIMPIEZA OF              ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201310,9010,1,9010    ,6,        ,0,2013-10-03,0,5,LAVADO CORTINAS          ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201310,9010,1,9010    ,8,        ,0,2013-10-23,0,104,CSI FC 110940            ,          ,0,0,216.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201310,9010,1,9010    ,8,        ,0,2013-10-25,0,92,PROG LOYAL               ,          ,0,0,580.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
72,201310,9010,1,9010    ,9,        ,0,2013-10-28,0,194,POGGI JORGE FC 6799      ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201310,9010,1,9010    ,11,        ,0,2013-10-03,0,5,LQ FONDO FIJO            ,          ,0,0,325.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
72,201310,9010,1,9010    ,11,        ,0,2013-10-21,0,91,MEN                      ,          ,0,0,250.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
72,201310,9010,1,9010    ,13,        ,0,2013-10-03,0,5,LQ FONDO FIJO            ,          ,0,0,324.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201310,9010,1,9010    ,13,        ,0,2013-10-03,0,4,LIB OBEL FCC 14854       ,          ,0,0,45.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201310,9010,1,9010    ,13,        ,0,2013-10-03,0,3,MO FC 225354             ,          ,0,0,32.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201310,9010,1,9010    ,13,        ,0,2013-10-03,0,2,MO FC228118              ,          ,0,0,97.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201310,9010,1,9010    ,13,        ,0,2013-10-23,0,104,CSI FC 110940 RESMAS     ,          ,0,0,332.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
72,201310,9010,1,9010    ,14,        ,0,2013-10-03,0,5,BEB /PROD LIMP           ,          ,0,0,175.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
72,201310,9010,1,9010    ,15,        ,0,2013-10-03,0,35,BOTIJA ALQ OCT2013       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201310,9010,1,9010    ,16,        ,0,2013-10-15,0,219,TEL DE ARG FC 933054500  ,          ,0,0,81.41,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201310,9010,1,9010    ,16,        ,0,2013-10-15,0,221,TEL DE ARG FC 143054500  ,          ,0,0,96.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201310,9020,1,9020    ,1,        ,0,2013-10-01,0,63,BG C IB                  ,          ,0,0,1.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201310,9020,1,9020    ,1,        ,0,2013-10-07,0,250,BPC SIRCREB              ,          ,0,0,28.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201310,9020,1,9020    ,1,        ,0,2013-10-17,0,254,BPP IBSIRCREB            ,          ,0,0,90.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201310,9020,1,9020    ,1,        ,0,2013-10-21,0,100,IIBB9/2013               ,          ,0,0,518.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201310,9020,1,9020    ,1,        ,0,2013-10-31,0,242,B GAL SIRCREB            ,          ,0,0,1695.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-30,0,247,BPC IMP CRED             ,          ,0,0,37.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-30,0,244,BPCC IMP DEB             ,          ,0,0,57.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-30,0,246,BPC IMP CHEQUE           ,          ,0,0,31.76,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-30,0,251,BPP IMP DEB              ,          ,0,0,220.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-30,0,252,BPP IMP CRED             ,          ,0,0,118.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-31,0,240,BCO GAL IMP DEB          ,          ,0,0,3746.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9020,1,9020    ,5,        ,0,2013-10-31,0,241,BGAL IMP CRED            ,          ,0,0,2238.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-01,0,7,BGAL GB                  ,          ,0,0,404.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-01,0,145,BCO GAL  GB              ,          ,0,0,5.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-02,0,248,BPC PROCAMPO             ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-10,0,154,BCO GAL GB               ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-30,0,249,BPC GB                   ,          ,0,0,166.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-30,0,245,BPCC COMISION            ,          ,0,0,156.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-30,0,253,BPP GB                   ,          ,0,0,771.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201310,9110,1,        ,0,        ,0,2013-10-31,0,163,BG GB                    ,          ,0,0,71.68,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
