CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,2010,1,2010    ,7,        ,0,2012-04-10,0,254,VC OPESSA FC 32155       ,          ,0,0,0.00,270.13,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-13,0,255,VC HG GAL SEG            ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-15,0,256,VC CARREF FC 2678        ,          ,0,0,0.00,167.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-16,0,257,VC SER ARECO FC 62652    ,          ,0,0,0.00,295.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-19,0,263,VC C DON NINO FC 151351  ,          ,0,0,0.00,250.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-19,0,252,VISA CORP                ,          ,0,0,4364.03,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-25,0,258,VC OPESSA FC 72805       ,          ,0,0,0.00,336.86,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-26,0,259,VC DEHEZA  FC 35936      ,          ,0,0,0.00,787.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-27,0,261,VC CABLEVISION           ,          ,0,0,0.00,391.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-27,0,262,VC BS AS FC 18343        ,          ,0,0,0.00,266.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-27,0,260,VC DIREC TV              ,          ,0,0,0.00,673.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,267,SDO ANA ABRIL 2012       ,          ,0,0,1059.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,112,RIVERO ABRIL2012         ,          ,0,0,3948.37,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,111,CORONEL ABRIL2012        ,          ,0,0,2518.47,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,110,VALLEJOS ABRIL 2012      ,          ,0,0,2420.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,109,HH SDO ABRIL2012         ,          ,0,0,6482.15,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-27,0,114,SDO ELI ABRIL2012        ,          ,0,0,5932.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2020,1,        ,0,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,0.00,22361.76,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201204,2030,1,2030    ,1,        ,0,2012-04-03,0,16,AFIP DIF                 ,          ,0,0,200.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201204,2030,1,2030    ,1,        ,0,2012-04-04,0,12,DGI ANT GAN 5/2012       ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201204,2030,1,2030    ,1,        ,0,2012-04-16,0,48,AFIP R 1966R1967         ,          ,0,0,800.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201204,2030,1,2030    ,3,        ,0,2012-04-12,0,75,OLEAG RET GAN 17926      ,          ,0,0,304.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201204,2030,1,2030    ,3,        ,0,2012-04-17,0,72,OLEA RET GAN 17951       ,          ,0,0,369.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-01,0,228,BPBS IMP CRED            ,          ,0,0,214.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-27,0,235,BPBA PASTEUR IMP CRED    ,          ,0,0,40.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-27,0,224,BPBA CC IMP CRED         ,          ,0,0,2.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-27,0,249,BPC IMP CRED             ,          ,0,0,55.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-27,0,244,BG IMP CRED              ,          ,0,0,836.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2030,1,2030    ,11,        ,0,2012-04-30,0,242,BPP IMPCRED MARZO        ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201204,2040,1,2040    ,1,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,0.00,14108.15,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201204,2040,1,2040    ,6,        ,0,2012-04-30,0,160,SDOS ABRIL2012           ,          ,0,0,0.00,414.17,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
