CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,1080,1,IVA     ,5,        ,0,2009-04-23,254,298,EL CIENTO DOS FC 211     ,          ,0,0,701.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-24,258,220,PERLO FC 18720           ,          ,0,0,10.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-25,262,219,PERLO FC 18728           ,          ,0,0,66.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-25,263,286,DEHEZA FC 9559           ,          ,0,0,15.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-25,265,306,ESCUDERO FC 13441        ,          ,0,0,98.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-26,269,325,RUCAMALEN FC 26954       ,          ,0,0,45.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,289,301,DESAB FC 75652           ,          ,0,0,256.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,290,308,DEL RIO FC 8141          ,          ,0,0,438.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,292,312,AS FC 36088              ,          ,0,0,12.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,293,313,AS FC 36073              ,          ,0,0,60.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,288,300,DESAB FC 75653           ,          ,0,0,217.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,286,241,CARGILL CERT 10944396    ,          ,0,0,111.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,287,261,POGGI FC 4756            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-27,294,326,SERVICOOP FC 55558       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-28,295,310,AS FC 36107              ,          ,0,0,6.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-29,300,257,JUMBO FC 3199            ,          ,0,0,42.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-29,298,242,CARGILL CERT 10944397    ,          ,0,0,78.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-30,326,234,PARANA 210 FC 4424       ,          ,0,0,19.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-30,344,309,AS FC 36187              ,          ,0,0,908.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-30,343,302,LEOTTA FC 7662           ,          ,0,0,15.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-30,315,196,DESAB ANULA FC 73653     ,          ,0,0,0.00,402.02,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-01,5,15,CRESPO 31VQ9920/19TE5710K,          ,0,0,0.00,6033.95,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-03,66,23,54540 K SOJA /$775       ,          ,0,0,0.00,4438.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-03,69,26,MOLINOS 57735 K SOJA     ,          ,0,0,0.00,4698.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-08,97,16,CRESPO 33VQ104601717T4910,          ,0,0,0.00,5803.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-08,98,29,MOLINOS RIO 60000K SOJA  ,          ,0,0,0.00,5292.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-13,125,102,M RIO 31000K SOJA CERT590,          ,0,0,0.00,2734.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-17,180,106,MOLI RIO 57350 KG SOJ900 ,          ,0,0,0.00,5419.58,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-17,179,99,SAENZ 47 VQ 14890K       ,          ,0,0,0.00,5727.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-24,257,218,CRESPO 20TE/29VQ 14790K  ,          ,0,0,0.00,5700.62,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-29,297,193,SAENZ 12NV/33VQ 16150K   ,          ,0,0,0.00,5498.78,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200904,1090,1,IVA     ,2,        ,0,2009-04-29,296,192,SAENZ 48 VQ 14520KG      ,          ,0,0,0.00,5189.43,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
