CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,190,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,190,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,191,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,191,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,192,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,192,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,192,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,193,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,193,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,194,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,194,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,194,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,195,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,195,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,197,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,197,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,197,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,198,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,198,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3684,        ,0,2021-04-16,0,220,TORELLI M                ,          ,0,0,27500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TORELLI MARCOS                ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,220,TORELLI M                ,          ,0,0,0.00,27500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3684,        ,0,2021-04-16,0,221,TORELLI M                ,          ,0,0,1900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TORELLI MARCOS                ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,221,TORELLI M                ,          ,0,0,0.00,1900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1133,        ,0,2021-04-19,0,39,P GENTA CUOTA1 LQ21740   ,          ,0,0,1441687.41,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-19,0,39,P GENTA CUOTA1 LQ21740   ,          ,0,0,0.00,1441687.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2010,1,2010    ,7,        ,0,2021-04-19,0,80,VISA COR VEC 19/4/21     ,          ,0,0,0.00,72937.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202104,2050,1,2050    ,3451,        ,0,2021-04-19,0,80,VISA COR VEC 19/4/21     ,          ,0,0,47071.54,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202104,2050,1,2050    ,2443,        ,0,2021-04-19,0,80,VISA COR VEC 19/4/21     ,          ,0,0,3516.21,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202104,1160,1,1160    ,20,        ,0,2021-04-19,0,80,VISA COR VEC 19/4/21     ,          ,0,0,22350.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202104,1020,1,1020    ,8,        ,0,2021-04-19,0,196,CPC                      ,          ,0,0,80000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-19,0,196,CPC                      ,          ,0,0,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-19,0,199,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-19,0,199,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
