CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,1160,1,1160    ,41,        ,0,2017-03-31,0,69,EST ACUÑA MARZO17        ,          ,0,0,3450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-01,0,104,OSDE                     ,          ,0,0,4181.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-01,0,5,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-01,0,217,MAIA MARZO               ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-02,0,24,AFIP JUAN/HG FEB         ,          ,0,0,1186.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-02,0,24,AFIP JUAN DIF            ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-02,0,20,JUAN DIF SEMANA 01/03    ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-06,0,27,JUAN (PERDIO BILLETERA)  ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-06,0,45,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-08,0,16,J CLUB FEBRERO 17        ,          ,0,0,6411.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-08,0,62,S CROCE EXP JUAN         ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-09,0,64,JUAN SEMANA 13/03        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-13,0,65,SEMANA DEL 13/03 ADICIONA,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-20,0,113,JUAN 20/03               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-27,0,163,JUAN AYSA/TELECON        ,          ,0,0,526.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,1160,1,1160    ,42,        ,0,2017-03-29,0,166,JUAN GAVIÑA SEMANA 27/03 ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201703,2010,1,2010    ,2,        ,0,2017-03-08,0,55,PRESTAMO EL INDIO        ,          ,0,0,0.00,500000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
300,201703,2010,1,2010    ,6,        ,0,2017-03-06,0,122,BPC PROCAMPO             ,          ,0,0,33480.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201703,2010,1,2010    ,6,        ,0,2017-03-13,0,68,QUARIN FC 23251/175      ,          ,0,0,0.00,36155.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201703,2010,1,2010    ,7,        ,0,2017-03-22,0,160,VISA C VEC 22/03         ,          ,0,0,0.00,13977.29,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201703,2010,1,2010    ,7,        ,0,2017-03-23,0,118,BPC VISA C               ,          ,0,0,13977.29,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201703,2010,1,2010    ,8,        ,0,2017-03-13,0,71,VISA BUSS VEC 13./03     ,          ,0,0,11538.27,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201703,2010,1,2010    ,8,        ,0,2017-03-13,0,72,VISA BUSS VEC 13/03      ,          ,0,0,0.00,11538.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-23,0,99,EBP MARZ17               ,          ,0,0,23484.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,73,A GARCIA SDO MARZ17      ,          ,0,0,9479.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,75,S RAMIREZ SDO MAR17      ,          ,0,0,25250.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,74,LAZARO VALLEJOS SDO MARZ1,          ,0,0,12076.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,76,J HOARE SDO MARZ17       ,          ,0,0,9381.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,70,MAIDANA LEANDRO MARZO19 D,          ,0,0,5755.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2020,1,        ,0,        ,0,2017-03-31,0,137,SDOS MARZO17             ,          ,0,0,0.00,85425.88,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201703,2030,1,2030    ,1,        ,0,2017-03-04,0,29,AFIP ANT  GAN            ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201703,2030,1,2030    ,3,        ,0,2017-03-20,0,261,IN FRIG FRIB RET GAN 28  ,          ,0,0,8011.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201703,2030,1,2030    ,3,        ,0,2017-03-29,0,259,IND FRIG LOBOS RET GAN 27,          ,0,0,9610.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201703,2040,1,2040    ,1,        ,0,2017-03-01,0,26,C SOC FEB-2017           ,          ,0,0,59295.12,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
