CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,72,AS FC 42                 ,          ,2,42,0.00,10708.86,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,71,AS FC 22                 ,          ,2,22,0.00,64.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-23,0,148,AS RET GAN               ,          ,0,0,34.46,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1003,        ,0,2012-03-30,0,220,CASADO FC 1994 FEB/12    ,          ,2,1994,0.00,1035.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201203,2050,1,2050    ,1006,        ,0,2012-03-19,0,237,FAISAL FC 87             ,          ,3,87,0.00,4084.08,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
60,201203,2050,1,2050    ,1006,        ,0,2012-03-28,0,238,FAISAL FC 87             ,          ,0,0,4084.08,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
60,201203,2050,1,2050    ,1007,        ,0,2012-03-01,0,31,CLC TEJ FC 641719        ,          ,1,641719,0.00,320.86,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201203,2050,1,2050    ,1007,        ,0,2012-03-01,0,32,CLCTEJ FC 641720         ,          ,1,641720,0.00,124.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201203,2050,1,2050    ,1007,        ,0,2012-03-01,0,30,CLCTEJ FC 641721         ,          ,1,641721,0.00,1950.58,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-01,0,42,TEL DE ARG FC 53041      ,          ,5304,16300143,0.00,267.98,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-01,0,41,TEL DE ARG 53041         ,          ,5341,63001430,0.00,459.59,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-01,0,41,TEL DE ARG 53041         ,          ,0,0,267.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-01,0,43,TEL FC 50419330          ,          ,5304,9330,0.00,132.90,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-07,0,19,TEL DE ARG               ,          ,0,0,592.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-13,0,150,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,414.13,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-13,0,151,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,249.31,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-13,0,150,TEL DE ARG FC 1430       ,          ,0,0,249.31,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-13,0,152,TEL DE ARG FC 63009330   ,          ,6300,9330545,0.00,136.72,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-30,0,287,TEL DE ARG               ,          ,0,0,136.72,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1008,        ,0,2012-03-30,0,286,TEL ARG                  ,          ,0,0,414.13,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201203,2050,1,2050    ,1011,        ,0,2012-03-03,0,23,ESCUDERO FC 17171        ,          ,0,0,407.29,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201203,2050,1,2050    ,1011,        ,0,2012-03-20,0,63,ESCUDERO FC 17376        ,          ,1,17376,0.00,964.52,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201203,2050,1,2050    ,1011,        ,0,2012-03-20,0,64,ESCUDERO FC 17376/356    ,          ,0,0,984.63,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201203,2050,1,2050    ,1011,        ,0,2012-03-20,0,62,ESCUDERO FC 17356        ,          ,1,17356,0.00,20.11,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201203,2050,1,2050    ,1023,        ,0,2012-03-01,0,8,MAPFRE                   ,          ,0,0,103.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201203,2050,1,2050    ,1023,        ,0,2012-03-05,0,38,MAPFRE CAM CAM 2/4       ,          ,0,0,457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201203,2050,1,2050    ,1023,        ,0,2012-03-05,0,39,MAPFRE PER TEM 4/12      ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201203,2050,1,2050    ,1025,        ,0,2012-03-20,0,61,CREA MARZO 2012          ,          ,0,0,2830.80,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201203,2050,1,2050    ,1025,        ,0,2012-03-20,0,60,R CANOSA FC 103          ,          ,2,103,0.00,2831.40,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201203,2050,1,2050    ,1025,        ,0,2012-03-30,0,273,CANOSA FC 121            ,          ,2,121,0.00,2448.79,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201203,2050,1,2050    ,1026,        ,0,2012-03-02,0,29,CASA EL TUC FC 87943     ,          ,0,0,2123.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201203,2050,1,2050    ,1026,        ,0,2012-03-02,0,28,C EL TUC FC 87943        ,          ,2,87943,0.00,2123.55,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201203,2050,1,2050    ,1026,        ,0,2012-03-07,0,241,EL TUC FC 88062          ,          ,2,88062,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201203,2050,1,2050    ,1031,        ,0,2012-03-07,0,14,POGGI FC FEB/12          ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201203,2050,1,2050    ,1031,        ,0,2012-03-27,0,170,POGGI FC 6043            ,          ,1,6043,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
