CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,8520,1,8520    ,3,        ,0,2019-08-12,190,199,VISA BUSSINE VEC12/08    ,          ,0,0,6274.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-12,190,199,VISA BUSSINE VEC12/08    ,          ,0,0,134.31,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,2010,1,2010    ,8,        ,0,2019-08-12,216,231,BG VISA BUSS             ,          ,0,0,6408.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-12,216,231,BG VISA BUSS             ,          ,0,0,0.00,6408.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-13,36,36,BPC                      ,          ,0,0,230000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-13,36,36,BPC                      ,TRANSF    ,0,0,0.00,230000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2666,        ,0,2019-08-13,38,38,J CAÑON                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-13,38,38,J CAÑON                  ,          ,0,0,0.00,10000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-13,47,47,BG OLEA CTO 32351        ,          ,0,0,77316.22,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1050,1,1050    ,114,        ,0,2019-08-13,47,47,BG OLEA CTO 32351        ,          ,0,0,0.00,77316.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201908,1050,1,1050    ,104,        ,0,2019-08-13,254,269,AFIP REY GAN SIGRA       ,          ,0,0,2807.06,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-13,254,269,AFIP REY GAN SIGRA       ,          ,0,0,0.00,2807.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2030,1,2030    ,3,        ,0,2019-08-14,45,45,CRESPO RET GAN 798       ,          ,0,0,14505.34,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201908,1060,1,1060    ,1,        ,0,2019-08-14,45,45,CRESPO RET GAN 798       ,          ,0,0,0.00,14505.34,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-14,46,46,BG CRESPO                ,          ,0,0,1027189.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1060,1,1060    ,1,        ,0,2019-08-14,46,46,BG CRESPO                ,          ,0,0,0.00,1027189.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-14,108,109,MAS FERRET NC 648        ,          ,0,0,0.00,580.10,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-14,108,109,MAS FERRET NC 648        ,          ,12,648,3342.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,8050,1,8050    ,6,        ,0,2019-08-14,108,109,MAS FERRET NC 648        ,          ,0,0,0.00,2762.40,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201908,2050,1,2050    ,1127,        ,0,2019-08-15,28,28,L DEL RIO FC 5510/54/5617,          ,0,0,4657.39,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-15,28,28,L DEL RIO FC 5510/54/5617,8738      ,0,2063,0.00,4657.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1065,        ,0,2019-08-15,41,41,O RODRIGUEZ FC 4103      ,          ,0,0,2086.97,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-15,41,41,O RODRIGUEZ FC 4103      ,8701      ,0,2057,0.00,2086.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-15,44,44,MAS FERRET FC 4292       ,          ,0,0,8857.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-15,44,44,MAS FERRET FC 4292       ,8744      ,0,2070,0.00,8857.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-15,72,72,CECT FC 22197            ,          ,6,22197,0.00,26580.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-15,72,72,CECT FC 22197            ,          ,0,0,5178.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-15,72,72,CECT FC 22197            ,          ,0,0,21401.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-15,73,73,CECT FC 22195            ,          ,6,11295,0.00,2816.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-15,73,73,CECT FC 22195            ,          ,0,0,548.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-15,73,73,CECT FC 22195            ,          ,0,0,2267.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-15,74,74,CECT FC 22196            ,          ,6,22196,0.00,3137.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-15,74,74,CECT FC 22196            ,          ,0,0,611.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-15,74,74,CECT FC 22196            ,          ,0,0,2526.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
