CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,1160,1,1160    ,20,        ,0,2008-10-23,186,131,PARADA 210 FC 1060       ,          ,0,0,0.00,105.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-24,204,182,APEROS PILAR FC 52       ,          ,0,0,0.00,51.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-29,227,246,HG                       ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-30,232,203,NORA                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-31,242,170,HG VIATICOS              ,          ,0,0,0.00,45.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-01,13,33,AFIP MONOTRIB            ,          ,0,0,111.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-01,11,31,JOCKEY SEPT/08           ,          ,0,0,444.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-01,4,4,JUAN                     ,          ,0,0,36000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-06,62,17,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-14,113,59,CROCE EXP JUAN           ,          ,0,0,392.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-14,118,70,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-14,121,247,VISA SWIS MEDICAL        ,          ,0,0,829.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-20,158,87,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,21,        ,0,2008-10-27,207,116,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
60,200810,1160,1,1160    ,35,        ,0,2008-10-02,43,259,DEVOLUCION EXP MARTINDALE,          ,0,0,0.00,2651.10,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200810,1160,1,1160    ,35,        ,0,2008-10-03,51,14,MARTINDALE SEP/08        ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200810,1160,1,1160    ,35,        ,0,2008-10-06,67,22,ARBA                     ,          ,0,0,63.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200810,2010,1,2010    ,6,        ,0,2008-10-01,38,211,PROCAMPO MANT/AGOS/08    ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200810,2010,1,2010    ,6,        ,0,2008-10-23,190,213,GAL RURAL OCT/08         ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200810,2010,1,2010    ,6,        ,0,2008-10-23,189,212,PROCAMPO OCT/08          ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-17,136,73,ADEL SDO                 ,          ,0,0,350.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-22,174,98,SDO OCT/08               ,          ,0,0,3323.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,196,162,VALLEJOS OCT-08          ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,195,161,CORONEL OCT-08           ,          ,0,0,1530.27,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,197,163,GONZALEZ OCTUBRE 08      ,          ,0,0,1700.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,198,164,OLGUIN OCT08             ,          ,0,0,1500.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,200,166,HEREÑU OCT 08            ,          ,0,0,3335.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-24,199,165,ANA OCT08                ,          ,0,0,718.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2020,1,        ,0,        ,0,2008-10-31,247,219,SDO OCTUBRE08            ,          ,0,0,0.00,13654.83,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200810,2030,1,2030    ,3,        ,0,2008-10-01,21,57,RESPO RET GAN 1738       ,          ,0,0,1575.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200810,2030,1,2030    ,3,        ,0,2008-10-17,134,56,CRESPO RET GAN 1782      ,          ,0,0,2048.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200810,2030,1,2030    ,3,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,111.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
