CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,1410,1,1410    ,5,        ,0,2019-06-01,17,82,EL TREBOL FC 13833       ,          ,0,0,23399.17,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-03,32,19,PROC ELORDI              ,          ,0,0,0.00,1666738.99,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-05,69,267,BPC PROCAMPO             ,          ,0,0,74163.71,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-14,146,266,BPC PROCAMPO             ,          ,0,0,109820.25,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-18,153,93,PROCAMPO QUARIN          ,          ,0,0,0.00,76728.76,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-21,181,264,BPC PROCAMPO             ,          ,0,0,30564.35,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,6,        ,0,2019-06-27,245,287,PROCAMPO AJ              ,          ,0,0,0.00,2740.46,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201906,2010,1,2010    ,7,        ,0,2019-06-18,157,276,VISA VEC 18/06           ,          ,0,0,0.00,94827.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201906,2010,1,2010    ,7,        ,0,2019-06-18,156,265,BPC VISA                 ,          ,0,0,45118.98,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201906,2010,1,2010    ,7,        ,0,2019-06-24,208,263,BPC VISA                 ,          ,0,0,49708.05,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201906,2010,1,2010    ,8,        ,0,2019-06-10,100,206,BG VISA BUSS             ,          ,0,0,6408.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201906,2010,1,2010    ,10,        ,0,2019-06-05,71,269,BPC PREST/GB             ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-10,82,1,S RAMIREZ A CTA SDO MAYO ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-11,110,66,V OF-DIF SDO             ,          ,0,0,5026.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,247,100,S RAMIREZ SDO-AGUIN JUNIO,          ,0,0,59305.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,248,101,S ESCOBAR SDO-AGUIN JUNIO,          ,0,0,25709.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,252,105,M E ACUÑA SDO-AGUIN JUNIO,          ,0,0,11948.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,251,104,E RAMIREZ SDO-AGUI JUNIO ,          ,0,0,46665.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,250,103,M VELAZQ SDO-AGU JUNIO   ,          ,0,0,28895.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,249,102,L VALLEJOS SDO -AGUIN JUN,          ,0,0,34908.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,261,153,SDO/AGUIN JUNIO          ,          ,0,0,0.00,295276.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,257,138,EBP SDO AGUIN JUNIO      ,          ,0,0,49500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2020,1,        ,0,        ,0,2019-06-28,258,139,EBP SDO .AGUIN JUNIO     ,          ,0,0,33894.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201906,2030,1,2030    ,1,        ,0,2019-06-10,84,11,BG GAN-                  ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201906,2030,1,2030    ,1,        ,0,2019-06-11,119,254,BP SOC 2018 DJ           ,          ,0,0,64744.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201906,2030,1,2030    ,3,        ,0,2019-06-05,72,279,CRESPO RET GAN           ,          ,0,0,20449.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201906,2030,1,2030    ,3,        ,0,2019-06-06,79,280,CRESPO RET GAN           ,          ,0,0,17703.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201906,2030,1,2030    ,3,        ,0,2019-06-12,133,281,CRESPO RET GAN           ,          ,0,0,19805.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201906,2030,1,2030    ,3,        ,0,2019-06-19,162,282,CRESPO RET GAN           ,          ,0,0,18333.44,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201906,2030,1,2030    ,3,        ,0,2019-06-27,244,283,CRESPO RET GAN           ,          ,0,0,17923.81,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201906,2040,1,2040    ,1,        ,0,2019-06-10,84,11,BG GAN-C SOC             ,          ,0,0,108960.04,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
