CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,1090,1,IVA     ,2,        ,0,2008-07-02,47,31,CRESPO 38 VC 13600 K     ,          ,0,0,0.00,3647.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-10,96,84,OLAG 78330 KG SOJA $845  ,          ,0,0,0.00,6949.83,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-10,95,81,OLEA MORENO 56180KG SOJA ,          ,0,0,0.00,4984.57,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-10,108,199,CARGIIL FINA TRGO 9223852,          ,0,0,1222.09,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-11,111,70,CRESPO 76 31060 K        ,          ,0,0,0.00,7176.80,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-16,126,71,CRESPO 37 NV 15510K      ,          ,0,0,0.00,5187.03,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-23,168,112,CRESPO 38 NV 16510 KG    ,          ,0,0,0.00,5372.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-25,193,198,CRESPO 76 31060 K LQ 3637,          ,0,0,0.00,7176.80,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-25,191,196,CRESPO NC 963 AN LQ 3578 ,          ,0,0,7176.80,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,2,        ,0,2008-07-31,228,204,OLEAG 86140K DE SOJA $915,          ,0,0,0.00,8275.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200807,1090,1,IVA     ,5,        ,0,2008-07-22,161,113,CRESPO FC 955            ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-04,69,80,CARGILL RET IVA 88381    ,          ,0,0,1243.92,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-10,98,116,OLEAG MORENO LQ 8765255  ,          ,0,0,0.00,8505.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-10,100,118,OLAG MO LQ 8765328       ,          ,0,0,0.00,202.69,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-10,102,120,OLEA REIN 8962974        ,          ,0,0,0.00,5135.42,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-10,104,122,OLEAG REINT IVA 8962997  ,          ,0,0,0.00,5190.36,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-17,137,211,OLEAG MORENO RET241750   ,          ,2008,241750,5295.11,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-18,142,216,OLEAG MOR RET 242187     ,          ,0,0,3797.77,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1100,1,        ,0,        ,0,2008-07-30,214,229,AFIP RET IVA 244086      ,          ,0,0,6305.45,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200807,1110,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2517.39,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,200807,1120,1,        ,0,        ,0,2008-07-05,71,75,MOLINOS RIO 28140K PELLET,          ,0,0,398.80,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200807,1133,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,97554.46,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,200807,1140,1,        ,0,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,129501.52,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,200807,1160,1,1160    ,2,        ,0,2008-07-02,45,27,AFIPMUCAMA 07/08         ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200807,1160,1,1160    ,8,        ,0,2008-07-31,224,171,OLGUIN JULIO/08          ,          ,0,0,814.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200807,1160,1,1160    ,8,        ,0,2008-07-31,220,167,RAQUEL JULIO             ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200807,1160,1,1160    ,12,        ,0,2008-07-02,45,27,AUTOOMOS JULIO/08        ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200807,1160,1,1160    ,12,        ,0,2008-07-02,45,27,AFIP MUCAMA 07/08        ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200807,1160,1,1160    ,13,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-02,39,12,MARTINDALE CUOTA JULIO   ,          ,0,0,5350.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-07,77,53,PATENTE SALDO ANUAL      ,          ,0,0,403.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-10,94,59,VISA JUNIO/08 BRITANICO  ,          ,0,0,855.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-10,94,59,VISA JUNIO/08            ,          ,0,0,1468.31,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-28,201,225,TEL DE ARG FC JULIO/08   ,          ,0,0,354.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,17,        ,0,2008-07-30,206,149,MARTINDALE EXPENSAS JULIO,          ,0,0,3094.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-01,11,29,ANGIOLINI FC 21571       ,          ,0,0,0.00,50.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-01,32,235,BSAS FC 29577            ,          ,0,0,0.00,139.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-02,42,24,JOCKEY JUNIO/08          ,          ,0,0,420.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-03,54,50,NO CENTENO JUNIO/08      ,          ,0,0,1310.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-08,83,35,EXPENSAS JUNIO/08        ,          ,0,0,334.21,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-10,94,59,VISA JUNIO/08            ,          ,0,0,58.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-10,94,59,VISA JUNIO/08 NMAPFRE    ,          ,0,0,151.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-10,94,59,VISA JUNIO/08 GAL SEG    ,          ,0,0,28.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200807,1160,1,1160    ,20,        ,0,2008-07-14,117,67,AFIP RET GAN JULIO       ,          ,0,0,1948.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
