CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,1410,1,1410    ,1,        ,0,2016-12-01,0,92,MICRON FRESAR FC 4189    ,          ,0,0,274045.25,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
300,201612,2010,1,2010    ,2,        ,0,2016-12-23,0,164,PRESAMO SRA ELAINE       ,          ,0,0,190000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
300,201612,2010,1,2010    ,6,        ,0,2016-12-06,0,107,QUARIN                   ,          ,0,0,0.00,35592.35,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201612,2010,1,2010    ,6,        ,0,2016-12-21,0,160,QUARIN FC 7885/122514    ,          ,0,0,0.00,31621.83,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201612,2010,1,2010    ,8,        ,0,2016-12-12,0,264,VISA BUSS                ,          ,0,0,0.00,41785.59,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201612,2010,1,2010    ,8,        ,0,2016-12-12,0,263,BG VISA BUSS             ,          ,0,0,41785.59,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-05,0,64,GARCIA SDO NOV 2016      ,          ,0,0,1000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-22,0,121,SDO /AGUI DIC2016        ,          ,0,0,35296.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,165,RAMIREZ DEC 205          ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,166,CNTA 205/2016            ,          ,0,0,0.00,10000.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,170,H PEREZ CNTA 205         ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,169,L VALLEJOS CNTA 205      ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,168,GARCIA CNTA205           ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,167,J HOARE CNTA 205         ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,85,SDO /AGUIN DIC2016       ,          ,0,0,16403.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,82,S RAMIREZ SDO/AGUI       ,          ,0,0,36135.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,81,HOARE SDO/AGUIN          ,          ,0,0,14491.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,87,GARCIA SDO /AGUIN DIC2016,          ,0,0,14218.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-30,0,86,SDO / AGUI DIC2016       ,          ,0,0,13790.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2020,1,        ,0,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,0.00,130333.74,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201612,2030,1,2030    ,1,        ,0,2016-12-12,0,109,1 ANT GAN 2017           ,          ,0,0,107798.74,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201612,2030,1,2030    ,1,        ,0,2016-12-20,0,252,HONORARIO ABOGADA AFIP   ,          ,0,0,2504.01,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201612,2030,1,2030    ,1,        ,0,2016-12-30,0,251,POGGI NC 38 HONORARIOSABO,          ,0,0,0.00,2504.14,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201612,2030,1,2030    ,1,        ,0,2016-12-30,0,273,AFIP LEV EMBARGO         ,          ,0,0,0.00,60277.97,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201612,2030,1,2030    ,3,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,0,0,8917.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201612,2030,1,2030    ,3,        ,0,2016-12-16,0,274,CRESPO RET GAN 1246      ,          ,0,0,7572.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201612,2030,1,2030    ,3,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,7581.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201612,2040,1,2040    ,1,        ,0,2016-12-09,0,44,C SOC NOV16              ,          ,0,0,56774.16,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201612,2040,1,2040    ,1,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,0.00,85444.08,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201612,2040,1,2040    ,6,        ,0,2016-12-12,0,45,UATRE NOV 2016           ,          ,0,0,1590.15,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201612,2040,1,2040    ,6,        ,0,2016-12-31,0,83,SDOS /AGUIN DIC2016      ,          ,0,0,0.00,2390.86,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201612,2050,1,2050    ,1001,        ,0,2016-12-29,0,146,AS FC 12330              ,          ,2,12330,0.00,370.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201612,2050,1,2050    ,1001,        ,0,2016-12-29,0,145,AS FC 12332              ,          ,2,12332,0.00,51858.18,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201612,2050,1,2050    ,1001,        ,0,2016-12-29,0,150,AS FC 12172              ,          ,2,12172,0.00,3085.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201612,2050,1,2050    ,1001,        ,0,2016-12-29,0,150,AS FC 12172              ,          ,0,0,2010.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
