CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,245,232,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,246,233,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,246,233,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,246,233,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,247,234,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,247,234,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,248,235,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,248,235,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,248,235,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,249,236,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,249,236,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,250,237,BGGB                     ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-01,3,28,BG GB JULIO              ,          ,0,0,118.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-01,3,28,BG GB JULIO              ,          ,0,5,0.00,121.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-01,3,28,BG GB JULIO              ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-01,2,27,BG GB JULIO              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-01,2,27,BG GB JULIO              ,          ,0,4,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-01,2,27,BG GB JULIO              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-01,1,5,A GROPPA                 ,9530      ,0,816,0.00,60000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2617,        ,0,2020-08-01,1,5,A GROPPA                 ,          ,0,0,60000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-03,22,40,BG GB                    ,          ,0,1,0.00,2901.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-03,22,40,BG GB                    ,          ,0,0,70.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-03,22,40,BG GB                    ,          ,0,0,2340.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-03,23,41,BG GB                    ,          ,0,0,2901.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,23,41,BG GB                    ,          ,0,0,0.00,2901.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,24,42,BG GB                    ,          ,0,0,69.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-03,24,42,BG GB                    ,          ,0,1,0.00,401.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-03,24,42,BG GB                    ,          ,0,0,332.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-03,25,43,BG GB                    ,          ,0,0,401.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,25,43,BG GB                    ,          ,0,0,0.00,401.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-03,26,44,BG IB                    ,          ,0,0,23.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,26,44,BG IB                    ,          ,0,0,0.00,23.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
