CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,1160,1,1160    ,17,        ,0,2014-06-25,0,147,HG JULIO                 ,          ,0,0,26500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-25,0,262,CARREF FC 4324           ,          ,0,0,0.00,276.03,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-25,0,276,JUMBO FC 6836            ,          ,0,0,0.00,1433.69,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-25,0,254,PLOT SH FC 9161          ,          ,0,0,0.00,280.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-26,0,250,KEN FC 9777              ,          ,0,0,0.00,475.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-27,0,252,CARREF FC 5654           ,          ,0,0,0.00,150.19,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-28,0,306,CARREF FC 4324           ,          ,0,0,0.00,223.13,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-30,0,173,DEB EDNA                 ,          ,0,0,2741.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-03,0,264,POINT GARBARINO FC 17744 ,          ,0,0,0.00,8699.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-04,0,40,PEMO SA FC 5767          ,          ,0,0,0.00,222.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-07,0,181,NEUM PERLO FC 526        ,          ,0,0,0.00,320.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-12,0,180,C DON NINO FC 23209      ,          ,0,0,0.00,370.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-13,0,297,CV GAL SEG               ,          ,0,0,92.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-14,0,186,VISA BUS VEC JULIO2014   ,          ,0,0,15382.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-16,0,182,VISA BUSSINES  GALICIA   ,          ,0,0,0.00,6328.56,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-17,0,267,C DON NINO C 23514       ,          ,0,0,0.00,375.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-17,0,280,BS AS FC 31503           ,          ,0,0,0.00,712.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-22,0,282,C DON NINO FC 23806      ,          ,0,0,0.00,515.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,145,C DON NINO FC 22431      ,          ,0,0,0.00,600.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,138,QUARIN FC 60841          ,          ,0,0,0.00,630.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,140,OPESSA FC 60872          ,          ,0,0,0.00,612.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,136,CARREF FC 5662           ,          ,0,0,0.00,158.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,134,SER ARECO FC 105387      ,          ,0,0,0.00,610.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,132,C DON NINO FC 21664      ,          ,0,0,0.00,814.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,130,CARREF FC 5101           ,          ,0,0,0.00,418.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,125,CARREF FC 4368           ,          ,0,0,0.00,101.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,127,BS AS FC 30836           ,          ,0,0,0.00,697.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,122,QUARIN FC 30622          ,          ,0,0,0.00,515.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201406,1160,1,1160    ,20,        ,0,2014-06-23,0,120,C DON NINO FC 23020      ,          ,0,0,0.00,370.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
