CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,1160,1,1160    ,41,        ,0,2016-10-03,0,77,AFIP                     ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201610,1160,1,1160    ,41,        ,0,2016-10-30,0,119,ESTEF SDO  OCT16         ,          ,0,0,3450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-03,0,77,AFIP SEP                 ,          ,0,0,786.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-03,0,79,JOCKEY 09/2016           ,          ,0,0,4400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-03,0,83,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-05,0,25,JUAN SEMANAL             ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-05,0,26,PATRICIO KERR ALQ OCT    ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-05,0,27,KERR EXP OCT2016         ,          ,0,0,1440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-05,0,27,KERR EXP  DIF MES ANT    ,          ,0,0,788.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-11,0,187,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-18,0,127,JUAN                     ,          ,0,0,2440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-18,0,139,S CROCE 9/2016           ,          ,0,0,2520.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-18,0,138,OSDE                     ,          ,0,0,3956.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1160,1,1160    ,42,        ,0,2016-10-21,0,200,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201610,1410,1,1410    ,1,        ,0,2016-10-24,0,148,DIEGO HNOSBOLTEADOR TER  ,          ,0,0,19950.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
300,201610,2010,1,2010    ,8,        ,0,2016-10-11,0,230,VISA BUSS                ,          ,0,0,17618.58,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201610,2010,1,2010    ,8,        ,0,2016-10-11,0,299,VISA BUUS                ,          ,0,0,0.00,17618.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-27,0,197,SDO OCT16                ,          ,0,0,23484.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,124,HOARE SDO OCT16          ,          ,0,0,10032.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,123,S RAMIREZ SDO OCT16      ,          ,0,0,23198.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,122,VALLEJOS LAZARO SDO OCT16,          ,0,0,10935.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,121,GARCIA ANDRES SDO OCT16  ,          ,0,0,10237.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,120,PEREZ SDO OCT16          ,          ,0,0,9900.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2020,1,        ,0,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,0.00,87786.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201610,2030,1,2030    ,3,        ,0,2016-10-07,0,35,CRESPO  RET GAN 1026     ,          ,0,0,5928.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201610,2030,1,2030    ,3,        ,0,2016-10-21,0,156,CRESPO RET GAN 1073      ,          ,0,0,7006.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201610,2030,1,2030    ,3,        ,0,2016-10-31,0,253,BRESUR RET GAN 680       ,          ,0,0,1183.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201610,2040,1,2040    ,1,        ,0,2016-10-05,0,57,C SOC SEP2016            ,          ,0,0,48892.99,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201610,2040,1,2040    ,1,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,0.00,57503.62,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201610,2040,1,2040    ,6,        ,0,2016-10-05,0,56,UATRE SEP2016            ,          ,0,0,1365.12,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201610,2040,1,2040    ,6,        ,0,2016-10-31,0,304,SDO OCT 2016             ,          ,0,0,0.00,1617.67,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201610,2050,1,2050    ,1003,        ,0,2016-10-24,0,149,J CASADO FC 139          ,          ,5,139,0.00,9922.77,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201610,2050,1,2050    ,1007,        ,0,2016-10-03,0,31,CECT FC 10557            ,          ,6,10557,0.00,4814.07,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201610,2050,1,2050    ,1007,        ,0,2016-10-03,0,32,CECT FC 10556            ,          ,6,10556,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
