CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201005,8010,1,8010    ,2,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,529.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201005,8010,1,8010    ,3,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,216.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201005,8010,1,8010    ,3,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,95.54,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201005,8020,1,8020    ,2,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,0,0,246.28,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201005,8020,1,8020    ,3,        ,0,2010-05-04,28,150,AGROSERV PAST FC 49140   ,          ,0,0,24.81,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201005,8020,1,8020    ,3,        ,0,2010-05-07,61,34,AGROPASTEUR FC 49197     ,          ,0,0,141.18,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201005,8020,1,8020    ,3,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,0,0,203.57,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201005,8020,1,8020    ,3,        ,0,2010-05-23,157,149,AGROPAST FC 49529        ,          ,0,0,128.33,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201005,8020,1,8020    ,3,        ,0,2010-05-24,158,148,AGROPAST  FC 49081       ,          ,0,0,137.46,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201005,8020,1,8020    ,4,        ,0,2010-05-01,10,153,JAURENA FC 1899          ,          ,0,0,95.65,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201005,8020,1,8020    ,4,        ,0,2010-05-04,25,30,REPETTI FC 28717         ,          ,0,0,396.70,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201005,8020,1,8020    ,5,        ,0,2010-05-26,168,157,GOMERIA                  ,          ,0,0,30.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201005,8020,1,8020    ,5,        ,0,2010-05-31,227,227,GIANNECH FC 1507         ,          ,0,0,379.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201005,8040,1,8040    ,3,        ,0,2010-05-03,20,23,CAMINOS  CUOTA 2         ,          ,0,0,7695.75,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201005,8060,1,8060    ,1,        ,0,2010-05-04,32,170,OPESSA FC 57273          ,          ,0,0,63.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201005,8060,1,8060    ,1,        ,0,2010-05-04,31,169,OPESSA FC 1477           ,          ,0,0,163.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201005,8060,1,8060    ,4,        ,0,2010-05-01,6,90,ESSO FC 15975            ,          ,0,0,165.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201005,8065,1,        ,0,        ,0,2010-05-07,64,78,REINT ZURIC              ,          ,0,0,0.00,1537.19,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201005,8080,1,8080    ,1,        ,0,2010-05-16,119,166,JUMBO FC 5923            ,          ,0,0,351.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201005,8080,1,8080    ,1,        ,0,2010-05-16,118,165,JUMBO FC 5923            ,          ,0,0,377.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201005,8080,1,8080    ,4,        ,0,2010-05-26,168,157,REP HELADERA C/FREZZER   ,          ,0,0,280.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-01,4,88,JUMBO FC 6774            ,          ,0,0,447.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-01,5,89,JUMBO                    ,          ,0,0,76.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-04,29,167,JUMBO FC 5108            ,          ,0,0,716.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-04,30,168,JUMBO FC 5108            ,          ,0,0,179.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-11,75,82,JUMBO FC 4780            ,          ,0,0,282.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-11,76,83,JUMBO FC 4780            ,          ,0,0,80.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-14,111,163,JUMBO FC 5151            ,          ,0,0,34.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8080,1,8080    ,5,        ,0,2010-05-14,110,162,JUMBO FC 5151            ,          ,0,0,242.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201005,8090,1,8090    ,3,        ,0,2010-05-01,3,54,COOP DE TEJ FC 548942    ,          ,0,0,1204.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201005,8090,1,8090    ,3,        ,0,2010-05-01,2,53,COOP DE C TEJ FC 548940  ,          ,0,0,80.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201005,8090,1,8090    ,3,        ,0,2010-05-01,1,52,COOP DE TEJ FC 548941    ,          ,0,0,109.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201005,8090,1,8090    ,4,        ,0,2010-05-21,153,194,AS FC 40093              ,          ,0,0,130.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201005,8090,1,8090    ,6,        ,0,2010-05-01,11,171,MAT DE CENT FC 2385      ,          ,0,0,13.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201005,8090,1,8090    ,6,        ,0,2010-05-21,152,193,AS FC 40093              ,          ,0,0,95.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201005,8090,1,8090    ,6,        ,0,2010-05-24,158,148,AGROPAST  FC 49081       ,          ,0,0,49.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201005,8090,1,8090    ,6,        ,0,2010-05-28,186,188,SILVESTRE FC 2692 ALIM   ,          ,0,0,102.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201005,8520,1,8520    ,3,        ,0,2010-05-14,113,224,VISA DIRECTV             ,          ,0,0,130.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201005,8520,1,8520    ,3,        ,0,2010-05-14,113,224,VISA DIRECTV             ,          ,0,0,312.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201005,8520,1,8520    ,4,        ,0,2010-05-13,93,183,TEL DE ARG FC 5352326    ,          ,0,0,103.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201005,8520,1,8520    ,4,        ,0,2010-05-14,109,131,COOP ELEC FC 119443      ,          ,0,0,74.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201005,8520,1,8520    ,4,        ,0,2010-05-14,114,229,COOP DE TRES AL FC 120490,          ,0,0,282.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201005,8520,1,8520    ,5,        ,0,2010-05-14,95,47,AACREA FC 87325          ,          ,0,0,292.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201005,8520,1,8520    ,5,        ,0,2010-05-27,177,206,CANOSA FC 2891           ,          ,0,0,2023.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201005,8520,1,8520    ,6,        ,0,2010-05-14,113,224,VISA AUTOP               ,          ,0,0,113.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201005,8520,1,8520    ,8,        ,0,2010-05-04,27,101,AMX FC 2816341           ,          ,0,0,433.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201005,8520,1,8520    ,12,        ,0,2010-05-31,229,231,JUAN GAVINA FC 71        ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
60,201005,8520,1,8520    ,13,        ,0,2010-05-26,169,176,SERVICOOP FC 59490       ,          ,0,0,162.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201005,9005,1,9005    ,1,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,5156.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201005,9005,1,9005    ,2,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,1214.33,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201005,9005,1,9005    ,3,        ,0,2010-05-12,82,64,OSDE MAYO                ,          ,0,0,872.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201005,9005,1,9005    ,3,        ,0,2010-05-16,117,46,OSDE ABRIL2010           ,          ,0,0,920.26,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201005,9005,1,9005    ,3,        ,0,2010-05-31,219,209,SDOS MAYO2010            ,          ,0,0,473.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201005,9010,1,9010    ,1,        ,0,2010-05-13,90,180,TEL DE ARG FC 1430545    ,          ,0,0,19.39,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201005,9010,1,9010    ,1,        ,0,2010-05-13,91,181,TEL DE SARG FC 1430545   ,          ,0,0,116.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201005,9010,1,9010    ,1,        ,0,2010-05-13,92,182,TEL DE ARG FC 9330545    ,          ,0,0,77.47,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201005,9010,1,9010    ,2,        ,0,2010-05-20,127,86,EDESUR                   ,          ,0,0,22.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201005,9010,1,9010    ,3,        ,0,2010-05-20,127,86,FRANQUEO                 ,          ,0,0,23.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201005,9010,1,9010    ,4,        ,0,2010-05-05,38,16,MER                      ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201005,9010,1,9010    ,5,        ,0,2010-05-05,40,18,EXP                      ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201005,9010,1,9010    ,8,        ,0,2010-05-20,127,86,CARTUCHO                 ,          ,0,0,79.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201005,9010,1,9010    ,8,        ,0,2010-05-20,127,86,CARTUCHOS                ,          ,0,0,126.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201005,9010,1,9010    ,8,        ,0,2010-05-31,215,199,MARTINI FC 472           ,          ,0,0,82.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201005,9010,1,9010    ,9,        ,0,2010-05-27,175,175,POGGI FC 5243            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201005,9010,1,9010    ,13,        ,0,2010-05-31,215,199,MARTINI FC 472           ,          ,0,0,118.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201005,9010,1,9010    ,14,        ,0,2010-05-20,127,86,ALMAC                    ,          ,0,0,93.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201005,9010,1,9010    ,14,        ,0,2010-05-20,127,86,LQ FF                    ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201005,9010,1,9010    ,15,        ,0,2010-05-03,15,4,BOTIJA MAYO              ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201005,9010,1,9010    ,16,        ,0,2010-05-13,90,180,TEL DE ARG FC 1430545    ,          ,0,0,147.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201005,9010,1,9010    ,17,        ,0,2010-05-26,159,85,MENS                     ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201005,9010,1,9010    ,17,        ,0,2010-05-27,176,179,ESC FORNIELES FC 2709    ,          ,0,0,528.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201005,9010,1,9010    ,17,        ,0,2010-05-28,185,145,ESC FORNIELES PODER      ,          ,0,0,545.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201005,9020,1,9020    ,1,        ,0,2010-05-17,120,70,IIBB ABRIL               ,          ,0,0,152.67,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201005,9020,1,9020    ,1,        ,0,2010-05-20,130,142,SIRCREB                  ,          ,0,0,25.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201005,9020,1,9020    ,1,        ,0,2010-05-21,154,216,BCO PCIA CC SIRCREB      ,          ,0,0,7.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201005,9020,1,9020    ,1,        ,0,2010-05-27,178,212,SIRCREB                  ,          ,0,0,65.83,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201005,9020,1,9020    ,1,        ,0,2010-05-31,214,198,BCO PCIA PASTEUR SIRCREB ,          ,0,0,11.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,211,195,BCO PCIA PASTEUR IMP DEB ,          ,0,0,116.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,212,196,BCO PCIA CC IMP CRED     ,          ,0,0,94.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,222,213,BCO PCIA CC IMP DEB      ,          ,0,0,24.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,220,210,BCO GAL IMP CRED         ,          ,0,0,726.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,221,211,BCO GAL IMP DEB          ,          ,0,0,1147.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,223,214,BCO PCIA CC IMP CRED     ,          ,0,0,60.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9020,1,9020    ,5,        ,0,2010-05-31,226,221,BCO PCIA CUENCA IMP DEB  ,          ,0,0,8.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-01,8,113,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-03,22,72,BCO GAL COM              ,          ,0,0,215.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-05,49,230,BCO GAL                  ,          ,0,0,230.34,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-07,62,76,BCO GAL                  ,          ,0,0,1.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-20,129,95,GAL RURAL                ,          ,0,0,36.34,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-20,139,222,BCO CUENCA               ,          ,0,0,17.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-31,224,215,BCO PCIA CC GASTO        ,          ,0,0,61.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-31,225,217,BCO PCIA CUENCA GASTO    ,          ,0,0,61.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-31,213,197,BCO PASTEUR GASTOS BCO   ,          ,0,0,81.65,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-31,217,207,BCO GAL                  ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9110,1,        ,0,        ,0,2010-05-31,205,144,BCO GAL CHEQ             ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201005,9120,1,        ,0,        ,0,2010-05-01,8,113,PROCAMPO                 ,          ,0,0,762.90,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201005,9120,1,        ,0,        ,0,2010-05-20,141,232,PROCAMPO                 ,          ,0,0,340.41,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
60,201005,9120,1,        ,0,        ,0,2010-05-26,171,220,INTERESES                ,          ,0,0,373.15,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
