CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,91,93,QUARIN FC 133800         ,          ,0,0,15627.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1089,        ,0,2020-06-10,91,93,QUARIN FC 133800         ,          ,1,133800,0.00,104102.86,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202006,7010,1,7010    ,1,        ,0,2020-06-10,91,93,QUARIN FC 133800 1886L   ,          ,0,0,88475.81,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,92,94,QUARIN FC 88618          ,          ,0,0,685.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1089,        ,0,2020-06-10,92,94,QUARIN FC 88618          ,          ,3,88618,0.00,4701.17,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202006,8020,1,8020    ,3,        ,0,2020-06-10,92,94,QUARIN FC 88618          ,          ,0,0,4015.20,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,94,96,A CORRAL FC 364          ,          ,0,0,1976.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2442,        ,0,2020-06-10,94,96,A CORRAL FC 364          ,          ,3,364,0.00,10401.64,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202006,8080,1,8080    ,1,        ,0,2020-06-10,94,96,A CORRAL FC 364          ,          ,0,0,3765.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202006,8010,1,8010    ,4,        ,0,2020-06-10,94,96,A CORRAL FC 364          ,          ,0,0,1139.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,202006,6405,1,        ,0,        ,0,2020-06-10,94,96,A CORRAL FC 364          ,          ,0,0,3519.81,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202006,2050,1,2050    ,1089,        ,0,2020-06-10,95,97,QUARIN FC 134025         ,          ,1,134025,0.00,111309.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,95,97,QUARIN FC 134025         ,          ,0,0,16011.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,7010,1,7010    ,1,        ,0,2020-06-10,95,97,QUARIN FC 134025 1950 L  ,          ,0,0,95298.09,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,104,106,M SANCHEZ FC 6223        ,          ,0,0,10663.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3340,        ,0,2020-06-10,104,106,M SANCHEZ FC 6223        ,          ,3,6223,0.00,61440.01,0                             ,0                             ,PROVEEDORES                   ,MARCOS A SANCHEZ              ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-10,104,106,M SANCHEZ FC 6223        ,          ,0,0,50776.87,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,105,107,M SANCHEZ FC 6287        ,          ,0,0,121.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3340,        ,0,2020-06-10,105,107,M SANCHEZ FC 6287        ,          ,3,6287,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,MARCOS A SANCHEZ              ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-10,105,107,M SANCHEZ FC 6287        ,          ,0,0,578.51,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,106,108,ORTELLADO FC 1230        ,          ,0,0,3957.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3460,        ,0,2020-06-10,106,108,ORTELLADO FC 1230        ,          ,2,1230,0.00,22800.01,0                             ,0                             ,PROVEEDORES                   ,ORTELLANO DEBORA              ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-10,106,108,ORTELLADO FC 1230        ,          ,0,0,18842.98,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202006,2050,1,2050    ,3460,        ,0,2020-06-10,107,109,ORTELLANO FC 1230        ,          ,0,0,22800.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ORTELLANO DEBORA              ,                              
600,202006,1160,1,1160    ,20,        ,0,2020-06-10,107,109,ORTELLANO FC 1230        ,          ,0,0,0.00,22800.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202006,2050,1,2050    ,3461,        ,0,2020-06-10,108,110,ARGUELLO FC 624          ,          ,0,0,0.00,565.00,0                             ,0                             ,PROVEEDORES                   ,ARGUELLO FC 624               ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-10,108,110,ARGUELLO FC 624          ,          ,0,0,565.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202006,2050,1,2050    ,3461,        ,0,2020-06-10,109,111,ARGUELLOO FC 624         ,          ,0,0,565.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARGUELLO FC 624               ,                              
600,202006,1160,1,1160    ,20,        ,0,2020-06-10,109,111,ARGUELLOO FC 624         ,          ,0,0,0.00,565.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202006,2050,1,2050    ,1007,        ,0,2020-06-10,115,117,CECT FC 25100            ,          ,6,25100,0.00,16508.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202006,1080,1,IVA     ,4,        ,0,2020-06-10,115,117,CECT FC 25100            ,          ,0,0,3199.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202006,8090,1,8090    ,3,        ,0,2020-06-10,115,117,CECT FC 25100            ,          ,0,0,13308.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202006,2050,1,2050    ,1007,        ,0,2020-06-10,116,118,CECT FC 24766            ,          ,6,24766,0.00,3026.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202006,1080,1,IVA     ,4,        ,0,2020-06-10,116,118,CECT FC 24766            ,          ,0,0,589.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
