CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,1160,1,1160    ,20,        ,0,2009-09-23,198,121,HG VIATICOS              ,          ,0,0,0.00,77.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-25,209,204,CER DON NINO FC 76311    ,          ,0,0,0.00,133.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-28,214,153,DEV ESTEF 950 VISA       ,          ,0,0,3610.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-30,258,207,HG VIATICOS              ,          ,0,0,0.00,22.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-30,243,173,ASOC POLO                ,          ,0,0,620.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-30,242,172,HG AMERICAN              ,          ,0,0,315.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,32,        ,0,2009-09-30,281,284,SDO                      ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,200909,1160,1,1160    ,35,        ,0,2009-09-07,93,7,MRTINDALE AGOSTO 09      ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200909,1160,1,1160    ,35,        ,0,2009-09-28,214,153,DEV ESTEF 950            ,          ,0,0,0.00,3610.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200909,2010,1,2010    ,6,        ,0,2009-09-02,72,276,BAPRO SEG                ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-07,97,34,DIF SDO                  ,          ,0,0,257.56,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-07,97,34,DIF SDO /MEN             ,          ,0,0,342.44,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,240,168,SDO EBP                  ,          ,0,0,3688.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,252,190,OLGUIN SEP/09            ,          ,0,0,1667.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,251,189,ELIAS GONZALEZSEP09      ,          ,0,0,1816.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,250,188,CORONEL SEP09            ,          ,0,0,1634.73,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,249,187,VLADIMIR  SEPT09         ,          ,0,0,1851.62,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,254,192,HEREÑU SE´09             ,          ,0,0,3846.38,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,253,191,PIERCAMILLO SEP/09       ,          ,0,0,798.40,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,281,284,SDO                      ,          ,0,0,500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2020,1,        ,0,        ,0,2009-09-30,262,229,SDO SEP09                ,          ,0,0,0.00,16954.13,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200909,2030,1,2030    ,1,        ,0,2009-09-02,70,130,BCO GAL DEV AFIP         ,          ,0,0,0.00,5382.67,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200909,2030,1,2030    ,1,        ,0,2009-09-03,74,282,AFIP LEV EMBARGO         ,          ,0,0,0.00,5382.67,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200909,2030,1,2030    ,1,        ,0,2009-09-14,141,47,AFIP                     ,          ,0,0,234.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200909,2030,1,2030    ,3,        ,0,2009-09-08,105,9,SAENZ 50 NVT 15090K      ,          ,0,0,1011.62,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200909,2030,1,2030    ,3,        ,0,2009-09-08,106,10,SAENZ 40 NTS 13410 K     ,          ,0,0,891.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200909,2030,1,2030    ,3,        ,0,2009-09-22,195,140,SAENZ 45 NV 14270        ,          ,0,0,700.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200909,2030,1,2030    ,3,        ,0,2009-09-25,205,161,SAEZ 18 TE 5140/27NV 8660,          ,0,0,888.91,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200909,2030,1,2030    ,11,        ,0,2009-09-30,278,275,IMP CRED                 ,          ,0,0,2.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200909,2030,1,2030    ,11,        ,0,2009-09-30,273,270,BCO PASTEUR IMP CRED     ,          ,0,0,91.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200909,2030,1,2030    ,11,        ,0,2009-09-30,269,263,BCO GAL IMP CREDITO      ,          ,0,0,544.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200909,2040,1,2040    ,1,        ,0,2009-09-09,110,22,C SOC AGOSTO09           ,          ,0,0,11557.21,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
