CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,2050,1,2050    ,2392,        ,0,2011-07-01,57,254,VISA NALDO 7./10         ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201107,2050,1,2050    ,2392,        ,0,2011-07-28,214,201,LOMBARDI FC 19426        ,          ,32,19426,0.00,1895.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
60,201107,2050,1,2050    ,2398,        ,0,2011-07-06,85,19,SIMONDI FC 12454         ,          ,0,0,212.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201107,2050,1,2050    ,2406,        ,0,2011-07-01,57,254,VISA SONY2/3             ,          ,0,0,3333.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201107,2050,1,2050    ,2425,        ,0,2011-07-01,8,10,HERNAN FC 21             ,          ,0,0,10170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201107,2050,1,2050    ,2442,        ,0,2011-07-20,175,129,CORRAL FC 772            ,          ,0,0,564.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201107,2050,1,2050    ,2443,        ,0,2011-07-01,38,78,CTI FC 27444             ,          ,588,27444,0.00,779.84,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201107,2050,1,2050    ,2443,        ,0,2011-07-04,66,177,AMX FC 108639            ,          ,588,108639,0.00,670.41,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201107,2050,1,2050    ,2443,        ,0,2011-07-22,201,146,CTI                      ,          ,0,0,670.41,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201107,2050,1,2050    ,2446,        ,0,2011-07-05,80,219,C DO NINO FC 124306      ,          ,10,124306,0.00,127.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201107,2050,1,2050    ,2446,        ,0,2011-07-08,108,222,CER DO NINO FC 124677    ,          ,1,124677,0.00,200.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201107,2050,1,2050    ,2446,        ,0,2011-07-31,264,262,VISA CORP CER DON NINO   ,          ,0,0,240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201107,2050,1,2050    ,2458,        ,0,2011-07-21,183,137,EL CUYANO FC 16438/1608  ,          ,0,0,12416.41,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
60,201107,2050,1,2050    ,2469,        ,0,2011-07-22,196,141,SERV FC 3485             ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201107,2050,1,2050    ,2512,        ,0,2011-07-27,209,151,ILDARRAZ A CTA FC 18818  ,          ,0,0,305661.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201107,2050,1,2050    ,2536,        ,0,2011-07-18,157,128,ALONSO FC 3394           ,          ,0,0,3.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201107,2050,1,2050    ,2536,        ,0,2011-07-18,157,128,ALONSO FC 3394           ,          ,0,0,251.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201107,2050,1,2050    ,2538,        ,0,2011-07-01,11,14,PUEBLO CHICO DIF FC 30868,          ,0,0,4143.21,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201107,2050,1,2050    ,2538,        ,0,2011-07-01,16,24,AFIP RET GAN             ,          ,0,0,154.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201107,2050,1,2050    ,2538,        ,0,2011-07-22,200,145,PUEBLO CHICO FC 31217    ,          ,0,0,23507.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201107,2050,1,2050    ,2538,        ,0,2011-07-29,231,211,PUEBLO CHICO FC 31536    ,          ,1,31536,0.00,6103.24,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201107,2050,1,2050    ,2538,        ,0,2011-07-29,232,212,PC FC 31536              ,          ,0,0,6103.24,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201107,2050,1,2050    ,2539,        ,0,2011-07-06,88,50,DEANE FC 548             ,          ,1,548,0.00,2590.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
60,201107,2050,1,2050    ,2539,        ,0,2011-07-09,115,51,DEANE FC 548             ,          ,0,0,2590.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
60,201107,2050,1,2050    ,2540,        ,0,2011-07-18,151,109,NONKEL FC 8/5            ,          ,0,0,9435.56,0.00,0                             ,0                             ,PROVEEDORES                   ,NONKEL CARDIS SRL             ,                              
60,201107,2050,1,2050    ,2542,        ,0,2011-07-02,62,40,ELYMAR FC 309            ,          ,1,309,0.00,9543.87,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE ELYMAR SA          ,                              
60,201107,2050,1,2050    ,2543,        ,0,2011-07-06,86,41,NEGRO FC 2691            ,          ,1,2691,0.00,9543.87,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201107,2050,1,2050    ,2543,        ,0,2011-07-30,261,223,NEGRO LUIS FC 2691       ,          ,0,0,9543.87,0.00,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201107,2050,1,2050    ,2545,        ,0,2011-07-30,259,199,MASYS FC 317             ,          ,1,317,0.00,939.26,0                             ,0                             ,PROVEEDORES                   ,MASYS DOMINGO ALBERTO         ,                              
60,201107,2050,1,2050    ,3002,        ,0,2011-07-01,24,35,REGGI FC 12925           ,          ,0,0,31611.70,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201107,2050,1,2050    ,3002,        ,0,2011-07-08,100,54,REGGI FC 15202           ,          ,0,0,31829.70,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201107,2050,1,2050    ,3002,        ,0,2011-07-18,154,115,AFIP RET GAN             ,          ,0,0,49.16,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201107,2050,1,2050    ,3002,        ,0,2011-07-20,176,139,AFIP RET REGGI           ,          ,0,0,685.84,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201107,2050,1,2050    ,3002,        ,0,2011-07-29,229,191,REGGI FC 13092           ,          ,0,0,13087.36,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-01,45,85,VERSION FC 1096          ,          ,0,0,99.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-01,44,84,VERSSION SA FC 1096      ,          ,159,1096,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201107,2050,1,2050    ,9999,        ,0,2011-07-01,22,32,LA PELADA VTA 13 CABALLO ,          ,0,0,20984.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
