CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201510,8040,1,8040    ,1,        ,0,2015-10-01,4,38,ARBA IM P COMPLEM        ,          ,0,0,8595.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201510,8040,1,8040    ,3,        ,0,2015-10-05,36,50,CSMINOD CUOTS5/2015      ,          ,0,0,23912.35,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201510,8050,1,8050    ,2,        ,0,2015-10-06,59,183,PINT PREST FC 22082      ,          ,0,0,513.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201510,8050,1,8050    ,2,        ,0,2015-10-10,94,85,HH VARIOS TOTAL PINTURA  ,          ,0,0,4000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201510,8050,1,8050    ,2,        ,0,2015-10-20,160,185,P PREST FC 22244         ,          ,0,0,1511.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201510,8050,1,8050    ,2,        ,0,2015-10-24,197,141,L DEL RIO FC 19574       ,          ,0,0,856.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201510,8050,1,8050    ,5,        ,0,2015-10-19,147,143,E CABALEIRO FC 15        ,          ,0,0,11157.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201510,8050,1,8050    ,6,        ,0,2015-10-30,244,244,JORGE REYNOSO FC 11      ,          ,0,0,22200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201510,8050,1,8050    ,7,        ,0,2015-10-20,153,7,MUN CARLOS TEJ           ,          ,0,0,96000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-05,44,176,SERV ARECO FC 129770     ,          ,0,0,663.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-06,53,99,DEHEZA FC 6393           ,          ,0,0,981.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-08,78,181,SOSOMA FC 184579         ,          ,0,0,575.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-13,112,103,SERV ARECO FC 130240     ,          ,0,0,693.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-16,128,152,DIESEL FC 21097          ,          ,0,0,604.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-17,132,165,OPESSA FC 6969           ,          ,0,0,754.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-21,186,169,SOCOMA FC 183156         ,          ,0,0,545.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-21,184,167,OPESSA F17640            ,          ,0,0,706.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-24,198,163,DIESEL TRAMS FC 20698    ,          ,0,0,520.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,1,        ,0,2015-10-25,204,101,OPESSA FC 20258          ,          ,0,0,534.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201510,8060,1,8060    ,5,        ,0,2015-10-26,211,174,HG Y PSA FC 419          ,          ,0,0,82.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-01,17,151,J CASADO FC 3527         ,          ,0,0,1913.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-07,70,194,JUMBO FC 2184            ,          ,0,0,189.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-07,69,193,JUMBO FC 2184            ,          ,0,0,526.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-18,136,117,JUMBO FC 1749            ,          ,0,0,195.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-18,135,116,JUMBO FC 1749            ,          ,0,0,602.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-19,148,187,MARKET FC 10877          ,          ,0,0,372.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-20,157,171,MARKET FC 6429           ,          ,0,0,194.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-20,158,172,MARKET FC 6429           ,          ,0,0,90.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-23,194,219,JUMBO FC 2162            ,          ,0,0,1154.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,1,        ,0,2015-10-23,195,220,JUMBO FC 2162            ,          ,0,0,204.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201510,8080,1,8080    ,3,        ,0,2015-10-24,201,217,IND URETAMICAS FC 1319   ,          ,0,0,3507.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201510,8080,1,8080    ,4,        ,0,2015-10-20,166,232,AS FC 9240 MUDANZA       ,          ,0,0,2040.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201510,8080,1,8080    ,5,        ,0,2015-10-06,57,179,MARKET FC 939            ,          ,0,0,120.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201510,8080,1,8080    ,5,        ,0,2015-10-06,56,178,MARKET FC 939            ,          ,0,0,390.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201510,8080,1,8080    ,5,        ,0,2015-10-27,219,191,MARKET FC 10769          ,          ,0,0,183.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201510,8080,1,8080    ,5,        ,0,2015-10-27,218,190,MARKET FC 10769          ,          ,0,0,266.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201510,8090,1,8090    ,4,        ,0,2015-10-20,165,231,AS FC 9252               ,          ,0,0,217.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201510,8090,1,8090    ,4,        ,0,2015-10-20,164,230,AS FC 9265               ,          ,0,0,530.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201510,8090,1,8090    ,4,        ,0,2015-10-20,168,234,AS FC 9207               ,          ,0,0,434.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201510,8090,1,8090    ,6,        ,0,2015-10-02,24,29,J PEREZ FC 45            ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201510,8090,1,8090    ,6,        ,0,2015-10-20,163,229,AS FC 9265               ,          ,0,0,255.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201510,8520,1,8520    ,3,        ,0,2015-10-21,173,96,VC DIRECTV               ,          ,0,0,1758.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201510,8520,1,8520    ,3,        ,0,2015-10-21,177,128,ASOC HEREF  TRIM 4/2015  ,          ,0,0,850.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201510,8520,1,8520    ,3,        ,0,2015-10-30,243,240,VC DIRECTV               ,          ,0,0,1758.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201510,8520,1,8520    ,4,        ,0,2015-10-22,188,82,TEL DE ARG FC 9330545    ,          ,0,0,151.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201510,8520,1,8520    ,4,        ,0,2015-10-24,200,216,CTA FC 248               ,          ,0,0,287.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201510,8520,1,8520    ,4,        ,0,2015-10-27,222,227,CETA FC 375              ,          ,0,0,269.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201510,8520,1,8520    ,7,        ,0,2015-10-25,206,161,GARBARINO FC 23213       ,          ,0,0,412.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
100,201510,8520,1,8520    ,8,        ,0,2015-10-04,32,109,AMX FC 444392            ,          ,0,0,121.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201510,8520,1,8520    ,8,        ,0,2015-10-04,31,108,AMX FC 444392            ,          ,0,0,652.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201510,8520,1,8520    ,10,        ,0,2015-10-03,29,114,KITCHEN FC 1606          ,          ,0,0,516.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201510,8520,1,8520    ,10,        ,0,2015-10-13,114,112,KEN FC 10877             ,          ,0,0,2871.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201510,8520,1,8520    ,10,        ,0,2015-10-24,202,222,R GRAL FC 4258           ,          ,0,0,958.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201510,8520,1,8520    ,13,        ,0,2015-10-28,226,236,SERVICOOP FC 12038       ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201510,9005,1,9005    ,1,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,18825.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201510,9005,1,9005    ,2,        ,0,2015-10-30,242,218,SDOS OCT2015             ,          ,0,0,5869.37,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201510,9005,1,9005    ,3,        ,0,2015-10-19,146,129,OSDE SEP2015             ,          ,0,0,3143.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201510,9010,1,9010    ,1,        ,0,2015-10-22,189,83,TEL DE ARG FC 9330545    ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201510,9010,1,9010    ,5,        ,0,2015-10-20,154,127,EXP OF AGOST/SEP/2015    ,          ,0,0,1132.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201510,9010,1,9010    ,6,        ,0,2015-10-01,6,41,LIMP/ALFOM               ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201510,9010,1,9010    ,6,        ,0,2015-10-21,178,131,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201510,9010,1,9010    ,8,        ,0,2015-10-19,138,86,CIA SUD IMP FC 116286    ,          ,0,0,634.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201510,9010,1,9010    ,9,        ,0,2015-10-27,221,215,J POGGI FC 761           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201510,9010,1,9010    ,13,        ,0,2015-10-21,179,132,VARIOS                   ,          ,0,0,209.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201510,9010,1,9010    ,14,        ,0,2015-10-21,179,132,VARIOS                   ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201510,9010,1,9010    ,15,        ,0,2015-10-01,3,37,BOTIJA OCT 2015          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201510,9010,1,9010    ,15,        ,0,2015-10-30,235,130,BOTIJA NOV 2015          ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201510,9010,1,9010    ,16,        ,0,2015-10-22,188,82,TEL DE ARG FC 9330545    ,          ,0,0,739.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201510,9020,1,9020    ,1,        ,0,2015-10-01,22,200,BG IIBC                  ,          ,0,0,36.25,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201510,9020,1,9020    ,1,        ,0,2015-10-29,232,226,BG SIRCREB               ,          ,0,0,568.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201510,9020,1,9020    ,1,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,2.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-29,233,241,BPCC IMP DEB             ,          ,0,0,31.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-29,231,225,BG IMP CRED              ,          ,0,0,4501.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-29,230,224,BG IMP DEB               ,          ,0,0,5437.85,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-30,245,246,BPP IMP DEB              ,          ,0,0,396.65,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-30,246,247,BPP IMP CRED             ,          ,0,0,316.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-30,248,250,BPC OCTU2015 CRED        ,          ,0,0,210.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9020,1,9020    ,5,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,75.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-01,18,196,BG COMIS                 ,          ,0,0,326.66,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-01,20,198,BG GB                    ,          ,0,0,747.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-01,12,74,BG GB                    ,          ,0,0,0.89,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-06,61,204,BG COM                   ,          ,0,0,2.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-19,149,210,BG GB                    ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-21,174,97,CV GB                    ,          ,0,0,129.33,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-29,229,212,BG GB                    ,          ,0,0,29.01,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-29,234,242,BPCC GB                  ,          ,0,0,186.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-30,247,248,BPP GB                   ,          ,0,0,394.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,23.60,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9110,1,        ,0,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,277.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201510,9120,1,        ,0,        ,0,2015-10-01,14,91,GAL RURAL 01/10          ,          ,0,0,3412.70,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201510,9120,1,        ,0,        ,0,2015-10-19,140,89,DEV EL INDIO             ,          ,0,0,5796.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201510,9120,1,        ,0,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,1523.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
