CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201307,9010,1,9010    ,16,        ,0,2013-07-10,0,102,TEL DE ARG FC 9330545    ,          ,0,0,108.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201307,9010,1,9010    ,16,        ,0,2013-07-10,0,100,TEL DE ARG FC 1430545    ,          ,0,0,113.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201307,9010,1,9010    ,16,        ,0,2013-07-15,0,124,TEL DE ARG FC 1430545    ,          ,0,0,156.81,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201307,9020,1,9020    ,1,        ,0,2013-07-01,0,184,BG IIBB                  ,          ,0,0,11.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201307,9020,1,9020    ,1,        ,0,2013-07-01,0,191,BPC SIRCREB              ,          ,0,0,75.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201307,9020,1,9020    ,1,        ,0,2013-07-16,0,103,IIBB JUNIO13             ,          ,0,0,12085.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201307,9020,1,9020    ,1,        ,0,2013-07-30,0,187,BPCC IB CABA             ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201307,9020,1,9020    ,1,        ,0,2013-07-31,0,183,BG SIRCREB               ,          ,0,0,1892.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201307,9020,1,9020    ,5,        ,0,2013-07-30,0,188,BPC IMP DEB              ,          ,0,0,115.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201307,9020,1,9020    ,5,        ,0,2013-07-30,0,189,BPC IMP CRED             ,          ,0,0,99.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201307,9020,1,9020    ,5,        ,0,2013-07-30,0,185,BPCC IMP DEB             ,          ,0,0,132.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201307,9020,1,9020    ,5,        ,0,2013-07-31,0,181,BG IMP DEB               ,          ,0,0,6032.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201307,9020,1,9020    ,5,        ,0,2013-07-31,0,182,BG IMP CRED              ,          ,0,0,2498.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-02,0,192,BPC G PROC               ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-02,0,193,BPC PROC                 ,          ,0,0,105.44,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-11,0,201,VISA C GB                ,          ,0,0,56.51,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-30,0,190,BPC GB                   ,          ,0,0,159.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-30,0,211,BPP GB                   ,          ,0,0,1822.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9110,1,        ,0,        ,0,2013-07-31,0,186,BPCC GB                  ,          ,0,0,146.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
72,201307,9160,1,        ,0,        ,0,2013-07-04,0,209,AJ TEL EJ                ,          ,0,0,600.00,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
72,201307,9160,1,        ,0,        ,0,2013-07-31,0,210,SDO JUN                  ,          ,0,0,0.00,2083.45,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
