CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,1080,1,IVA     ,5,        ,0,2010-08-27,327,338,L APLAYA FC 35113        ,          ,0,0,4.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-27,328,343,ZABALA FC 22196          ,          ,0,0,90.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-27,325,257,TRANS RIVA NC 25359      ,          ,0,0,0.00,213.99,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-28,330,319,AS FC 41070              ,          ,0,0,19.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,357,320,AS FC 41111              ,          ,0,0,568.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,358,321,AS FC 41113 FLETE SOJA   ,          ,0,0,542.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,355,282,BRESUR FC 22459          ,          ,0,0,229.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,353,275,MILAGROS FC 723 8 T ALCAN,          ,0,0,605.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,363,342,RUCAMALEN FC 28844       ,          ,0,0,12.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,362,339,LA PLAYA FC 35273        ,          ,0,0,4.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,364,352,LUIS DEL RIO FC 10078    ,          ,0,0,2.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,361,331,POGGI FC 28 OFFICE       ,          ,0,0,224.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-30,365,355,JUMBO FC 4381            ,          ,0,0,33.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-03,90,13,SAEN 38 NV 14390 K       ,          ,0,0,0.00,9480.05,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-06,112,14,SAENZ 38 NV LQ 56512     ,          ,0,0,0.00,9945.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-09,132,28,OLEAG 142130KG SOJA      ,          ,0,0,0.00,14252.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-10,145,29,OLEAG 55880 KG SOJA      ,          ,0,0,0.00,5603.37,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-13,174,36,SAENZ24NV9040K16VQ5960   ,          ,0,0,0.00,9805.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-18,208,111,OLEAG 143440 K SOJA      ,          ,0,0,0.00,14985.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-20,260,103,OLEAG MOR 56500K SOJA    ,          ,0,0,0.00,5902.84,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-20,269,200,SAENZ 38 NV 15120K       ,          ,0,0,0.00,9880.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-30,333,202,OLEAG MORENO  113380K  SO,          ,0,0,0.00,11488.23,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1090,1,IVA     ,2,        ,0,2010-08-31,376,271,SAENZ 38 VQ/NOV 14380 KG ,          ,0,0,0.00,9860.28,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201008,1100,1,        ,0,        ,0,2010-08-12,171,291,OLEAG MOR RET IVA 538    ,          ,0,0,4269.23,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201008,1100,1,        ,0,        ,0,2010-08-12,172,292,OLEA RET IVA 337537      ,          ,0,0,10858.74,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201008,1100,1,        ,0,        ,0,2010-08-23,298,288,OLEA RET IVA338580       ,          ,0,0,11417.82,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201008,1100,1,        ,0,        ,0,2010-08-23,297,287,OLEAG MOR RET IVA        ,          ,0,0,4497.40,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201008,1100,1,        ,0,        ,0,2010-08-30,367,361,OLEAG RET 340504         ,          ,0,0,8752.94,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201008,1120,1,        ,0,        ,0,2010-08-01,9,57,YPF FC 44843             ,          ,0,0,61.96,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201008,1160,1,1160    ,2,        ,0,2010-08-04,93,32,ANT 2 B PERSONALES       ,          ,0,0,2254.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
