CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,1160,1,1160    ,17,        ,0,2014-03-19,0,189,C DON NINO FC 16523      ,          ,0,0,0.00,330.04,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-19,0,190,HEREDIA FC 8715          ,          ,0,0,0.00,251.07,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-19,0,200,P AVENIDA FC 36444       ,          ,0,0,0.00,456.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-19,0,41,N DUHAU FC 104603        ,          ,0,0,0.00,1166.49,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,69,MILLAN FC 1410           ,          ,0,0,0.00,990.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,201,JUMBO FC 12306           ,          ,0,0,0.00,693.46,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,203,SUP LA NAONIMA FC 4939   ,          ,0,0,0.00,1375.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,196,OPESA FC 6976            ,          ,0,0,0.00,372.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,197,JUMBO FC 12822           ,          ,0,0,0.00,1811.68,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,198,AUTONORT FC 24737        ,          ,0,0,0.00,1579.77,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,209,EST SAN MARIN FC 77303   ,          ,0,0,0.00,455.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,191,S LA ANONIMA FC 8481     ,          ,0,0,0.00,1798.64,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,193,FERRELIN FC 42381        ,          ,0,0,0.00,4258.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,194,FERRELIN FC 42378        ,          ,0,0,0.00,691.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,195,QUARIN FC 25758          ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-20,0,137,HG ABRIL2014             ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-25,0,273,JUMBO FC 10683           ,          ,0,0,0.00,1075.69,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-25,0,337,AREAS VERDES FC 1631     ,          ,0,0,0.00,858.98,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-26,0,162,EDNA                     ,          ,0,0,10650.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-31,0,260,DIRECT                   ,          ,0,0,590.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-01,0,144,DON NINO                 ,          ,0,0,285.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-01,0,143,VC GAL SEG               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-02,0,147,VC SEG GAL               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-10,0,160,CENCOSUD FC 1243         ,          ,0,0,0.00,707.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-10,0,132,PEMO SA FC 5423          ,          ,0,0,0.00,190.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-10,0,128,CABL                     ,          ,0,0,541.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-10,0,302,NEU PERLO FC 105         ,          ,0,0,0.00,60.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-11,0,159,OPESA FC 8198            ,          ,0,0,0.00,475.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-11,0,166,VET SAN MARTIN FC 1967   ,          ,0,0,0.00,469.79,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-12,0,206,MARTIREN FC 114500       ,          ,0,0,0.00,419.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201403,1160,1,1160    ,20,        ,0,2014-03-13,0,323,CV                       ,          ,0,0,1880.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
