CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201909,1020,1,1020    ,3,        ,0,2019-09-27,217,226,BPCC IMP DEB/GB          ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201909,9020,1,9020    ,5,        ,0,2019-09-27,217,226,BPCC IMP DEB/GB          ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-27,217,226,BPCC IMP DEB/GB          ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-27,217,226,BPCCPERC IBB             ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-28,153,158,SERVICOOP FC 35049       ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2469,        ,0,2019-09-28,153,158,SERVICOOP FC 35049       ,          ,4,35049,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,201909,8520,1,8520    ,13,        ,0,2019-09-28,153,158,SERVICOOP FC 35049       ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,5,5,S RAMIREZ ADEL           ,          ,0,0,12000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,5,5,S RAMIREZ ADEL           ,109       ,0,2032,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2617,        ,0,2019-09-30,20,21,A GROPPA                 ,          ,0,0,34000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,20,21,A GROPPA                 ,8793      ,0,2047,0.00,34000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2617,        ,0,2019-09-30,21,22,A GROPPA                 ,          ,0,0,34003.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,21,22,A GROPPA                 ,8794      ,0,2048,0.00,34003.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2641,        ,0,2019-09-30,78,82,J REYNOSO FC 14          ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,78,82,J REYNOSO FC 14          ,8796      ,0,2356,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-30,152,157,J POGGI FC 3081          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1031,        ,0,2019-09-30,152,157,J POGGI FC 3081          ,          ,3,3081,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201909,9010,1,9010    ,9,        ,0,2019-09-30,152,157,J POGGI FC 3081          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,201909,1050,1,1050    ,104,        ,0,2019-09-30,157,162,SIGRA FC 2304            ,          ,4,2304,0.00,225564.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-30,157,162,SIGRA FC 2304            ,          ,0,0,21241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,9020,1,9020    ,1,        ,0,2019-09-30,157,162,SIGRA FC 2304 PER CABA   ,          ,0,0,2023.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201909,5313,1,        ,0,        ,0,2019-09-30,157,162,SIGRA FC 2304            ,          ,0,0,202300.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,160,165,BALVIDARE SDO SEP19      ,          ,0,0,23707.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,160,165,BALVIDARE SDO SEP19      ,1165      ,0,2361,0.00,23707.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,161,166,L VALLEJOS SDO SEP       ,          ,0,0,27856.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,161,166,L VALLEJOS SDO SEP       ,1163      ,0,2359,0.00,27856.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,162,167,ESTEFANIA SEP 2019       ,          ,0,0,8761.50,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,162,167,ESTEFANIA SEP 2019       ,1167      ,0,2363,0.00,8761.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,6401,1,        ,0,        ,0,2019-09-30,163,168,S RAMIREZ DEC            ,          ,0,0,2000.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,163,168,S RAMIREZ DEC            ,1169      ,0,2365,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,164,169,S RAMIREZ SDO SEP        ,          ,0,0,44218.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,164,169,S RAMIREZ SDO SEP        ,1162      ,0,2358,0.00,44218.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,9020,1,9020    ,5,        ,0,2019-09-30,165,170,BPP IMP DEB              ,          ,0,0,1224.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,165,170,BPP IMP DEB              ,          ,0,0,0.00,1224.41,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-30,166,171,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,166,171,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-30,167,172,C HERF ANULA             ,          ,0,0,9545.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,1010,1,1010    ,1,        ,0,2019-09-30,167,172,C HERF ANULA             ,9914      ,0,0,0.00,9545.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201909,9020,1,9020    ,5,        ,0,2019-09-30,206,214,BG IMP CRED              ,          ,0,0,18477.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,206,214,BG IMP CRED              ,          ,0,0,0.00,18477.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,9020,1,9020    ,5,        ,0,2019-09-30,207,215,BG IMP DEBITO            ,          ,0,0,22826.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,207,215,BG IMP DEBITO            ,          ,0,0,0.00,22826.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1160,1,1160    ,8,        ,0,2019-09-30,209,217,BG AJ                    ,          ,0,0,988.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-30,209,217,BG AJ                    ,          ,0,0,0.00,988.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,0.00,237003.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,2040,1,2040    ,1,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,0.00,130496.01,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201909,2040,1,2040    ,6,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,0.00,4350.64,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201909,6401,1,        ,0,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,133372.49,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201909,6402,1,        ,0,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,47687.80,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201909,9005,1,9005    ,1,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,71982.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201909,8010,1,8010    ,2,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,4557.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201909,8010,1,8010    ,1,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,35037.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201909,8010,1,8010    ,2,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,12528.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,201909,7030,1,7030    ,1,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,49121.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201909,7030,1,7030    ,2,        ,0,2019-09-30,210,218,SDO SEP2019              ,          ,0,0,17563.51,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,201909,9020,1,9020    ,5,        ,0,2019-09-30,212,220,BPC IMP DEB              ,          ,0,0,1769.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-30,212,220,BPC IMP DEB              ,          ,0,0,0.00,1769.72,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-30,213,221,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-30,213,221,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,2050,1,2050    ,2352,        ,0,2019-09-30,221,230,BG                       ,          ,0,0,931.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BALANZAS HOOK SA              ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-30,221,230,BG                       ,          ,0,0,0.00,931.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
