CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,1090,1,IVA     ,2,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,0,0,0.00,43486.55,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201608,1090,1,IVA     ,2,        ,0,2016-08-30,0,323,OLEAG FINAL330106683376  ,          ,0,0,0.00,582.49,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201608,1100,1,        ,0,        ,0,2016-08-01,0,179,MAPFRE POL 910980        ,          ,0,0,135.71,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201608,1100,1,        ,0,        ,0,2016-08-11,0,149,OLEAG RET IVA 561979     ,          ,0,0,66360.00,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201608,1100,1,        ,0,        ,0,2016-08-18,0,338,OLEAG RET IVA            ,          ,0,0,4854.88,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-01,0,265,BG GB                    ,          ,0,0,87.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-01,0,190,GAL RURAL INT            ,          ,0,0,108.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-01,0,195,BG GB                    ,          ,0,0,23.73,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-02,0,105,MOL CHAC 29700 K AFRECH  ,          ,0,0,1960.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-05,0,211,BG GB CHEQUERAS          ,          ,0,0,85.68,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1120,1,        ,0,        ,0,2016-08-10,0,218,BG GB                    ,          ,0,0,47.89,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201608,1160,1,1160    ,2,        ,0,2016-08-03,0,80,ELAINE AFIP              ,          ,0,0,7268.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
300,201608,1160,1,1160    ,3,        ,0,2016-08-08,0,55,HG/JUAN                  ,          ,0,0,194.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201608,1160,1,1160    ,8,        ,0,2016-08-30,0,109,FC VARIAS BRUSONI        ,          ,0,0,850.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201608,1160,1,1160    ,8,        ,0,2016-08-30,0,109,FC VARIAS PINTURA        ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201608,1160,1,1160    ,12,        ,0,2016-08-08,0,55,HG JULIO                 ,          ,0,0,776.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-01,0,222,BG 2 VECES CHEQUE 1510   ,          ,0,0,0.00,16146.10,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-04,0,187,ABL R PEÑA 1632          ,          ,0,0,837.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-08,0,15,MARTIN CUOTA4 INM        ,          ,0,0,15292.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-16,0,111,DV                       ,          ,0,0,1650.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-23,0,162,CABLE MART/R PEÑA        ,          ,0,0,2175.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-24,0,192,VISA COR BRITA           ,          ,0,0,14576.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-24,0,231,C DEANE FC 881           ,          ,0,0,0.00,5378.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-25,0,319,CABL                     ,          ,0,0,3338.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,17,        ,0,2016-08-26,0,169,HG AGOST2016             ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201608,1160,1,1160    ,20,        ,0,2016-08-02,0,5,DEV ESTEF 2000 A 15.60   ,          ,0,0,31200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201608,1160,1,1160    ,20,        ,0,2016-08-02,0,56,REC DIREC                ,          ,0,0,1650.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201608,1160,1,1160    ,20,        ,0,2016-08-05,0,85,EXP 07/2016              ,          ,0,0,0.00,6515.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201608,1160,1,1160    ,20,        ,0,2016-08-08,0,216,VISA BUSSIN              ,          ,0,0,46531.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
