CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,2050,1,2050    ,1003,        ,0,2017-10-10,74,26,J CASADO FC 358/359      ,          ,0,0,12253.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,5,377,0.00,13271.68,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,0,0,1853.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-23,189,142,J CASADO FC 377          ,          ,5,377,0.00,1853.34,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-30,220,143,J CASADO FC 377          ,          ,0,0,13271.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,5,390,0.00,9529.84,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-31,251,223,J CASADO FC 390          ,          ,5,390,0.00,12063.29,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1003,        ,0,2017-10-31,251,223,J CASADO FC 390          ,          ,0,0,9529.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201710,2050,1,2050    ,1008,        ,0,2017-10-17,121,201,TEL DE ARG FC 120171013  ,          ,120,171013,0.00,2494.23,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201710,2050,1,2050    ,1008,        ,0,2017-10-17,120,200,TEL DE ARG FC 120171013  ,          ,120,171013,0.00,3249.15,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201710,2050,1,2050    ,1008,        ,0,2017-10-17,120,200,TEL DE ARG FC 120171013  ,          ,0,0,2494.23,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201710,2050,1,2050    ,1008,        ,0,2017-10-31,240,136,TELEF                    ,          ,0,0,3249.15,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201710,2050,1,2050    ,1023,        ,0,2017-10-05,49,177,MAPFRE                   ,          ,0,0,871.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201710,2050,1,2050    ,1023,        ,0,2017-10-05,48,176,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201710,2050,1,2050    ,1023,        ,0,2017-10-05,51,179,BG MAPFRE                ,          ,0,0,1796.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201710,2050,1,2050    ,1025,        ,0,2017-10-23,185,137,R CANOSA FC 1320         ,          ,2,1320,0.00,10520.49,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201710,2050,1,2050    ,1031,        ,0,2017-10-11,98,74,J POGGI FC 1875          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201710,2050,1,2050    ,1031,        ,0,2017-10-11,97,70,J POGGI FC 1853          ,          ,0,0,11495.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201710,2050,1,2050    ,1031,        ,0,2017-10-31,242,167,J POGGI FC 1927          ,          ,3,1927,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,16,165,BG GB                    ,          ,0,1,0.00,1494.35,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,18,169,BG GB                    ,          ,0,1,0.00,1075.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,12,161,BG GB                    ,          ,0,0,3731.64,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,15,164,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,17,166,BG GB                    ,          ,0,0,1494.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,14,163,BG COMIS                 ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,11,160,BG COM CHEQ              ,          ,0,4,0.00,3731.64,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,13,162,BG GB                    ,          ,0,7,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,21,173,BG COMI                  ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,20,172,BG COMIS                 ,          ,0,1,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,19,170,BG GB                    ,          ,0,0,1075.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,23,195,BG GB                    ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-02,24,196,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201710,2050,1,2050    ,1039,        ,0,2017-10-17,122,206,VISA GAL                 ,          ,0,521085,0.00,77.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
