CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,2050,1,2050    ,1001,        ,0,2011-01-24,187,149,AS FC 42424              ,          ,2,42424,0.00,32.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-24,186,148,AS FC 42424              ,          ,2,42424,0.00,131.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-24,188,150,AS FC 42431              ,          ,2,42431,0.00,133.98,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-27,197,151,AS FC 42470              ,          ,2,42470,0.00,2224.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,213,117,AS FC 41961 DIC2010      ,          ,2,41961,0.00,97.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,222,126,AS FC 42127 DIC2010      ,          ,2,42127,0.00,74.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,221,125,AS FC 42089 DIC2010      ,          ,2,42089,0.00,237.37,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,219,123,AS FC 42054 DIC 2010     ,          ,2,42054,0.00,561.29,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,220,124,AS FC 42079              ,          ,2,42079,0.00,176.26,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,218,122,AS FC 42037              ,          ,2,42037,0.00,410.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,217,121,AS FC 42017 FLET DIC2010 ,          ,2,42017,0.00,3556.31,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,216,120,AS FC 41988              ,          ,2,41988,0.00,58.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,214,118,AS FC 41987 DIC2010      ,          ,0,0,528.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,214,118,AS FC 41987 DIC2010      ,          ,2,41987,0.00,768.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-30,215,119,AS FC 41987              ,          ,2,41987,0.00,528.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-31,234,152,AS FC 42521              ,          ,2,42521,0.00,50.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-31,235,153,AS FC 42527              ,          ,2,42527,0.00,122.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1003,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,2,1492,0.00,2137.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201101,2050,1,2050    ,1003,        ,0,2011-01-14,147,95,CASADO FC 1520 DIC2010   ,          ,0,0,3784.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201101,2050,1,2050    ,1003,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,2,1520,0.00,3784.15,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201101,2050,1,2050    ,1005,        ,0,2011-01-11,102,28,CASA TINE FC 4445        ,          ,1,4445,0.00,103.64,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,201101,2050,1,2050    ,1005,        ,0,2011-01-11,103,29,CASA TINE FC 4451        ,          ,1,4451,0.00,113.01,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
90,201101,2050,1,2050    ,1007,        ,0,2011-01-01,8,23,COOP DE CT FC 583157     ,          ,1,583157,0.00,228.58,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201101,2050,1,2050    ,1007,        ,0,2011-01-01,7,22,COOP DE CT583156         ,          ,1,583156,0.00,491.03,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201101,2050,1,2050    ,1007,        ,0,2011-01-01,6,21,COOP LTDA DE C T  583158 ,          ,1,583158,0.00,945.22,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201101,2050,1,2050    ,1007,        ,0,2011-01-10,99,24,COOP DEC TEJ             ,          ,0,0,1664.83,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-05,67,12,TEL DE ARG               ,          ,0,0,614.23,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-13,137,133,TEL DE ARG               ,          ,6300,933045,0.00,125.74,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-13,136,132,TEL DE ARG               ,          ,6300,1430545,0.00,224.02,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-13,134,130,TEL DE ARG               ,          ,6300,5352326,0.00,74.55,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-13,135,131,TEL DE ARG               ,          ,6300,1430545,0.00,464.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201101,2050,1,2050    ,1008,        ,0,2011-01-13,135,131,TEL DE ARG               ,          ,0,0,224.02,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
