CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,1080,1,IVA     ,5,        ,0,2019-12-13,110,110,C DON NINO FC 3834       ,          ,0,0,476.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-13,110,110,C DON NINO FC 3834       ,          ,0,0,2734.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2446,        ,0,2019-12-13,111,111,CER   DON NINO FC 3834   ,          ,0,0,3210.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-13,111,111,CER   DON NINO FC 3834   ,          ,0,0,0.00,3210.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-13,265,267,BG SENASA                ,          ,0,0,2772.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-13,265,267,BG SENASA                ,          ,0,0,0.00,2772.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,3032,        ,0,2019-12-13,280,283,SALLABERRY M R FC 76     ,          ,0,0,0.00,104102.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201912,6301,1,6301    ,3,        ,0,2019-12-13,280,283,SALLABERRY M R FC 76     ,          ,0,0,104102.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201912,2050,1,2050    ,3029,        ,0,2019-12-13,282,285,CERVETTO M ESTELA FC 3   ,          ,0,0,0.00,104102.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201912,6301,1,6301    ,3,        ,0,2019-12-13,282,285,CERVETTO M ESTELA FC 3   ,          ,0,0,104102.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-14,38,38,SIGRA FC 2525            ,          ,0,0,19703.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-14,38,38,SIGRA FC 2525 PERC CABA  ,          ,0,0,938.25,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,5313,1,        ,0,        ,0,2019-12-14,38,38,SIGRA FC 2525 45 L HALOXI,          ,0,0,78705.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,201912,1050,1,1050    ,104,        ,0,2019-12-14,38,38,SIGRA FC 2525            ,          ,4,2525,0.00,114466.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201912,5313,1,        ,0,        ,0,2019-12-14,38,38,SIGRA FC 2525 80 ACEIT ME,          ,0,0,15120.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-14,112,112,CENCOSUD FC 532          ,          ,0,0,799.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-14,112,112,CENCOSUD FC 532          ,          ,6789,532,0.00,5782.25,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-14,112,112,CENCOSUD FC 532          ,          ,0,0,4982.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-14,113,113,CENCOSUD FC 532          ,          ,0,0,799.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-14,113,113,CENCOSUD FC 532          ,          ,6789,532,0.00,5782.25,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,2050,1,2050    ,2016,        ,0,2019-12-14,113,113,CENCOSUD FC 532          ,          ,0,0,4982.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201912,2050,1,2050    ,2327,        ,0,2019-12-14,119,119,R GRLES FC 21            ,          ,0,0,9599.99,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-14,119,119,R GRLES FC 21            ,          ,0,0,0.00,9599.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,2050,1,2050    ,1001,        ,0,2019-12-15,6,6,SALDO                    ,          ,0,0,3789.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-15,6,6,SALDO                    ,8814      ,0,2220,0.00,3789.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-15,200,200,GENTA FC 13075/NC13076   ,          ,0,0,437878.15,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-15,200,200,GENTA FC 13075/NC13076   ,8816      ,0,2222,0.00,437878.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-16,32,32,ZURICH POL 4872341       ,          ,0,0,2775.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2065,        ,0,2019-12-16,32,32,ZURICH POL 4872341       ,          ,9,4872341,0.00,16838.21,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201912,1120,1,        ,0,        ,0,2019-12-16,32,32,ZURICH POL 4872341       ,          ,0,0,396.50,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201912,9020,1,9020    ,2,        ,0,2019-12-16,32,32,ZURICH POL 4872341       ,          ,0,0,449.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,201912,8065,1,        ,0,        ,0,2019-12-16,32,32,ZURICH POL 4872341 ETIOS ,          ,0,0,13216.81,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-16,59,59,MUN DE C TEJ             ,          ,0,0,10514.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-16,59,59,MUN DE C TEJ             ,9515      ,0,2306,0.00,10514.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-16,116,116,R GRALES FC 860          ,          ,0,0,3184.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2327,        ,0,2019-12-16,116,116,R GRALES FC 860          ,          ,6,860,0.00,18350.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
