CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,2050,1,2050    ,1003,        ,0,2018-02-15,128,25,J CASADO FC 438          ,          ,0,0,16029.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201802,2050,1,2050    ,1003,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,0,0,10203.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201802,2050,1,2050    ,1003,        ,0,2018-02-26,191,118,J CASADO FC 447          ,          ,5,447,0.00,10203.79,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201802,2050,1,2050    ,1003,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,5,447,0.00,18164.38,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-01,19,140,CECT FC 16085            ,          ,6,16085,0.00,1679.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-01,20,141,CECT FC 16086            ,          ,6,16086,0.00,991.48,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-01,21,142,CECT FC 16087            ,          ,6,16087,0.00,11385.64,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-22,164,143,CECTNOV/ENERO            ,          ,0,0,22426.08,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-27,207,123,CECT FC 15386            ,          ,6,15386,0.00,1382.64,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-27,208,124,CECT FC 15387            ,          ,6,15387,0.00,665.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1007,        ,0,2018-02-27,209,125,CECT FC 115388           ,          ,6,15388,0.00,6321.58,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201802,2050,1,2050    ,1008,        ,0,2018-02-02,27,5,TEL DE ARG               ,          ,0,0,3307.12,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201802,2050,1,2050    ,1008,        ,0,2018-02-15,133,195,TEL DE ARG FC 180213     ,          ,545,180213,0.00,789.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201802,2050,1,2050    ,1008,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,0,0,789.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201802,2050,1,2050    ,1008,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,545,12018021,0.00,3295.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201802,2050,1,2050    ,1008,        ,0,2018-02-28,237,167,TEL DE ARG               ,          ,0,0,3295.61,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201802,2050,1,2050    ,1016,        ,0,2018-02-22,169,192,AGROMORON FC 7786        ,          ,2,7786,0.00,222.40,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
400,201802,2050,1,2050    ,1016,        ,0,2018-02-22,170,193,AGROMORO FC 7786         ,          ,0,0,222.40,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
400,201802,2050,1,2050    ,1023,        ,0,2018-02-05,59,235,BCO GAL MAPFRE           ,          ,0,0,1153.34,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201802,2050,1,2050    ,1023,        ,0,2018-02-05,58,234,BCO GAL MAPFRE           ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201802,2050,1,2050    ,1023,        ,0,2018-02-05,60,236,BCO GAL MAPFRE           ,          ,0,0,1880.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201802,2050,1,2050    ,1023,        ,0,2018-02-15,130,50,MAPFRE                   ,          ,0,0,457.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201802,2050,1,2050    ,1025,        ,0,2018-02-10,110,221,R CANOSA FC 1374         ,          ,2,1374,0.00,14718.88,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201802,2050,1,2050    ,1025,        ,0,2018-02-28,249,222,CREA ENERO2018           ,          ,0,0,14718.88,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201802,2050,1,2050    ,1031,        ,0,2018-02-08,86,24,J POGGI FC 20725         ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201802,2050,1,2050    ,1031,        ,0,2018-02-28,239,178,J POGGI FC 2123          ,          ,3,2123,0.00,9922.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,14,72,BG GB                    ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,16,74,BG INTER                 ,          ,0,0,319.93,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,13,71,BG GB                    ,          ,0,1,0.00,689.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,15,73,BG GB                    ,          ,0,1,0.00,319.93,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,3,60,BG GB                    ,          ,0,4,0.00,18.15,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,4,61,BG GB                    ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,5,63,BG GB                    ,          ,0,1,0.00,1391.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201802,2050,1,2050    ,1039,        ,0,2018-02-01,7,65,BG GB                    ,          ,0,1,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
