CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,1020,1,1020    ,1,        ,0,2021-05-19,173,113,COFCO                    ,          ,0,0,1770926.19,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-19,173,113,COFCO                    ,          ,0,0,0.00,1770926.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,179,56,MAPFRE POL 10351585      ,          ,0,0,3323.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1023,        ,0,2021-05-20,179,56,MAPFRE POL 10351585      ,          ,100,351585,0.00,19688.71,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-19,174,115,BG SENASA                ,          ,0,0,4772.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-19,174,115,BG SENASA                ,          ,0,0,0.00,4772.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,183,69,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,190,82,LUIS BOERO FC 167        ,          ,0,0,26502.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2649,        ,0,2021-05-20,190,82,LUIS BOERO FC 167        ,          ,3,167,0.00,152702.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
700,202105,8050,1,8050    ,5,        ,0,2021-05-20,190,82,LUIS BOERO FC 167        ,          ,0,0,126200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,191,114,CRESPO                   ,          ,0,0,2976884.49,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-20,191,114,CRESPO                   ,          ,0,0,0.00,2976884.49,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-20,184,70,CECT FC 29000            ,          ,6,29000,0.00,6597.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1160,1,1160    ,42,        ,0,2021-05-20,180,66,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,180,66,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9010,1,9010    ,8,        ,0,2021-05-20,181,67,GATON FEIL               ,          ,0,0,10000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-20,184,70,CECT FC 29000            ,          ,0,0,1287.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-20,184,70,CECT FC 29000            ,          ,0,0,5309.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-20,185,71,CECT FC 29001            ,          ,6,29001,0.00,1810.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-20,185,71,CECT FC 29001            ,          ,0,0,351.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-20,185,71,CECT FC 29001            ,          ,0,0,1459.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,181,67,GATON FEIL               ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1133,        ,0,2021-05-20,182,68,P GENTA LQ 22412         ,          ,0,0,1083946.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202105,2050,1,2050    ,1081,        ,0,2021-05-20,189,75,MEDIA LUNA MAYO          ,          ,0,0,2265.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,38,246,BG MAPFRE                ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1023,        ,0,2021-05-05,39,247,BG MAPFRE                ,          ,0,0,2232.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,39,247,BG MAPFRE                ,          ,0,0,0.00,2232.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-05,40,248,BG SENASA                ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,40,248,BG SENASA                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1023,        ,0,2021-05-05,41,249,BG MAPFRE                ,          ,0,0,4922.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,41,249,BG MAPFRE                ,          ,0,0,0.00,4922.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-05,42,250,MUN C TEJ                ,          ,0,0,29436.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
