CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,1160,1,1160    ,17,        ,0,2008-12-03,39,118,MARTINDALE FC 2875       ,          ,0,0,0.00,266.53,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-09,61,42,TEL DE ARGENTINANOV 08   ,          ,0,0,228.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-11,78,132,EL BOTANICO FC 42732     ,          ,0,0,0.00,10.26,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08               ,          ,0,0,806.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08 SUDAN DE AGUA ,          ,0,0,503.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08 DIRECTV       ,          ,0,0,157.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08 CABLEVISION   ,          ,0,0,168.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08 BRITANICO     ,          ,0,0,887.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-12,94,221,VISA NOV08 AUSTRAL       ,          ,0,0,607.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-26,210,110,ANA FUENTES FC 701 PLANTA,          ,0,0,0.00,116.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-02,21,136,BS AS FC 29399           ,          ,0,0,0.00,98.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-03,28,16,JOCKEY                   ,          ,0,0,489.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-05,52,10,ESX SCALABRINI NOV08     ,          ,0,0,366.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08 DIRECTV       ,          ,0,0,145.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08               ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08 MAPFRE        ,          ,0,0,170.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08 GAL           ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08               ,          ,0,0,0.00,5000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-12,94,221,VISA NOV08 VISA IMP      ,          ,0,0,67.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-14,99,120,MAYO CAN SA FC 55464     ,          ,0,0,0.00,126.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-15,103,116,VET SAN MARTIN FC 21117  ,          ,0,0,0.00,225.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-17,126,140,OPESSA FC 89898          ,          ,0,0,0.00,102.17,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-17,123,54,JARDIN DE PAZ            ,          ,0,0,324.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-17,121,52,HG                       ,          ,0,0,50.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-18,137,144,AGUSTINELLI HNOS FC 3783 ,          ,0,0,0.00,98.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-22,163,146,BS AS FC 37068           ,          ,0,0,0.00,100.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-22,162,145,BS AS FC 37068           ,          ,0,0,82.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-22,158,76,HG APORTE                ,          ,0,0,0.00,132692.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-23,181,148,OPESA FC 85389           ,          ,0,0,0.00,80.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-23,185,153,SERV ARECO FC 27816      ,          ,0,0,0.00,52.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-23,183,151,CEREA DON NINO FC 54498  ,          ,0,0,0.00,88.17,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200812,1160,1,1160    ,20,        ,0,2008-12-23,179,138,PARADA 210 FC 1371       ,          ,0,0,0.00,118.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
