CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,1160,1,1160    ,20,        ,0,2010-07-05,48,27,JOCKEY MAYO 2010         ,          ,0,0,645.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-12,81,47,TE                       ,          ,0,0,262.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-13,91,19,TOYOTA                   ,          ,0,0,0.00,258.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-15,116,234,VISA HG                  ,          ,0,0,172.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-15,116,234,VISA                     ,          ,0,0,49.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-15,116,234,VISA                     ,          ,0,0,0.00,5343.59,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-21,137,96,AMX                      ,          ,0,0,0.00,623.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-21,135,93,AMERICA EXPRES           ,          ,0,0,21.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-30,222,208,ASOC ARG DE POLO 2 SEMEST,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,0,1160    ,21,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,49201.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,201007,1160,0,1160    ,21,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,49201.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,201007,1160,0,1160    ,31,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,7406.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
90,201007,1160,0,1160    ,31,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,7406.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
90,201007,1160,0,1160    ,32,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,201007,1160,0,1160    ,32,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,201007,1160,0,1160    ,35,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,3997.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201007,1160,0,1160    ,35,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,3997.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201007,1160,1,1160    ,35,        ,0,2010-07-04,43,207,STEFI                    ,          ,0,0,0.00,5089.50,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201007,1160,1,1160    ,35,        ,0,2010-07-04,41,31,MARTINDALE 06/2010       ,          ,0,0,1101.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201007,1160,1,1160    ,35,        ,0,2010-07-29,200,206,MARTINDALE JULIO 2010    ,          ,0,0,1101.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201007,1200,0,1200    ,1,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,2103217.15,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
90,201007,1200,0,1200    ,1,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,2103217.15,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
90,201007,1210,0,1210    ,1,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,2812.50,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
90,201007,1210,0,1210    ,1,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,2812.50,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
90,201007,1210,0,1210    ,2,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,29625.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
90,201007,1210,0,1210    ,2,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,29625.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
90,201007,1220,0,1220    ,4,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,654584.71,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
90,201007,1220,0,1220    ,4,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,654584.71,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
90,201007,1400,0,1400    ,1,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
90,201007,1400,0,1400    ,1,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
90,201007,1400,0,1400    ,2,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,17618.96,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
90,201007,1400,0,1400    ,2,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,17618.96,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
90,201007,1400,0,1400    ,3,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.01,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
90,201007,1400,0,1400    ,3,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.01,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
