CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,1160,1,1160    ,20,        ,0,2009-05-04,45,25,JOCKEY ABRIL2004         ,          ,0,0,548.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-05,79,229,PERLO FC 18789           ,          ,0,0,0.00,40.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-11,117,241,SERV ARECO FC 31316      ,          ,0,0,0.00,71.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-14,131,233,PARADA 210 FC 4680       ,          ,0,0,0.00,120.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-14,127,46,PISOP JAIME              ,          ,0,0,2300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA                     ,          ,0,0,0.00,7297.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA BUQUE BUS           ,          ,0,0,472.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA F VIDA SOLVESTRE    ,          ,0,0,36.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA GAL SEGURO          ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA GASTOS TARJ         ,          ,0,0,110.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-18,160,271,VISA                     ,          ,0,0,3235.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-19,168,235,CEREA DON NINO FC 67526  ,          ,0,0,0.00,61.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-19,170,239,PARADOR NORTE FC 16381   ,          ,0,0,0.00,100.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-19,166,227,VET SAN MARTIN FC 2389   ,          ,0,0,0.00,86.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-20,172,103,PILAS                    ,          ,0,0,24.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-21,182,128,EXP JAIME                ,          ,0,0,310.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-24,188,237,QUARIN FC 28939          ,          ,0,0,0.00,82.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-27,206,150,COMB FLIAR               ,          ,0,0,444.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-27,198,141,MAPFRE MUCAMA            ,          ,0,0,46.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,20,        ,0,2009-05-30,268,247,BSAS FC 30987            ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200905,1160,1,1160    ,32,        ,0,2009-05-27,201,144,SDO MAYO                 ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
60,200905,1160,1,1160    ,35,        ,0,2009-05-04,42,22,MARTINDALE ABRIL 2009    ,          ,0,0,1083.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200905,1160,1,1160    ,35,        ,0,2009-05-18,145,43,SALDO ANT                ,          ,0,0,0.00,2319.70,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200905,1160,1,1160    ,35,        ,0,2009-05-18,144,42,EFECTIVO                 ,          ,0,0,0.00,3850.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200905,1160,1,1160    ,35,        ,0,2009-05-20,172,103,IMP INMOBILIARIO         ,          ,0,0,61.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200905,1410,1,1410    ,1,        ,0,2009-05-01,2,15,BM SERVICIOS FC 13930    ,          ,0,0,680.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
60,200905,1410,1,1410    ,9,        ,0,2009-05-18,159,226,BISEGO SRL FC 11 SILO    ,          ,0,0,15385.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
60,200905,2010,1,2010    ,6,        ,0,2009-05-06,81,265,SEG SEM                  ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200905,2010,1,2010    ,6,        ,0,2009-05-06,83,273,PROCAMPO INTERESES       ,          ,0,0,1200.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200905,2010,1,2010    ,6,        ,0,2009-05-06,82,272,PROCAMPO INTERESES       ,          ,0,0,976.43,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
