CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,1160,1,1160    ,42,        ,0,2017-07-24,234,154,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-31,259,153,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-31,260,155,MAIA AGOSTO 17           ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-31,258,152,JUAN SEMANA 07/08        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,41,269,CLAUDIA ARGARAÑAZ        ,          ,0,0,10860.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,40,268,SILVIA                   ,          ,0,0,13305.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,39,267,NATALIA                  ,          ,0,0,11270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,44,273,S ALEMAN                 ,          ,0,0,0.00,17592.63,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,45,274,BLEYNAT                  ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,49,279,AGUSTIN GAVIÑA           ,          ,0,0,0.00,46146.47,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,43,272,R CEGLIA                 ,          ,0,0,0.00,69.07,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,47,276,PLUS DE BOIS             ,          ,0,0,0.00,5119.99,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,48,277,D GANDARD                ,          ,0,0,0.00,720.58,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,50,281,S BRITOS                 ,          ,0,0,12200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,51,282,G DE ELORDI              ,          ,0,0,720.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,38,266,VANINA                   ,          ,0,0,65003.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,35,263,RET SOCIOS               ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,36,264,HG                       ,          ,0,0,0.00,38.07,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,37,265,PREST                    ,          ,0,0,10800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,34,262,OTROS FLIA               ,          ,0,0,455.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,33,261,RAQUEL                   ,          ,0,0,88940.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,31,259,GAN SANROQUE             ,          ,0,0,0.00,16972.80,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-01,32,260,CENTENO                  ,          ,0,0,20540.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1160,1,1160    ,43,        ,0,2017-07-12,177,280,J POGGI                  ,          ,0,0,0.00,0.50,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201707,1200,1,1200    ,1,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,25981986.69,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
400,201707,1210,1,1210    ,1,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,6350.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
400,201707,1210,1,1210    ,2,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,59400.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
400,201707,1220,1,1220    ,4,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,915503.27,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
400,201707,1400,1,1400    ,1,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
400,201707,1400,1,1400    ,2,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,40271.90,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
