CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,1160,1,1160    ,21,        ,0,2008-09-29,210,143,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,35,        ,0,2008-09-03,49,13,MARTINDALE AGOS /08      ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200809,1410,1,1410    ,1,        ,0,2008-09-05,64,48,CUFFIA FC 27520 INST     ,          ,0,0,700.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,200809,1410,1,1410    ,1,        ,0,2008-09-05,65,49,CUFFIA FC 27519 EQ MONITO,          ,0,0,8078.16,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,200809,2010,1,2010    ,6,        ,0,2008-09-25,194,246,PROCAMPO SEP/08          ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200809,2010,1,2010    ,6,        ,0,2008-09-30,243,233,COMISION                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-24,181,119,SDO SEP                  ,          ,0,0,3335.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,223,85,CORONEL LUCAS SDO SEP/08 ,          ,0,0,1530.27,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,222,84,VALLEJOS SEP/08          ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,221,83,ELIAS SEP /08            ,          ,0,0,1700.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,220,82,OLGUIN SEP /08           ,          ,0,0,1560.86,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,219,81,ANA MARIA SEP/08         ,          ,0,0,718.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,218,80,HERNA SEP/08             ,          ,0,0,3335.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2020,1,        ,0,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,0.00,13714.87,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200809,2030,1,2030    ,1,        ,0,2008-09-10,93,31,GAN ANT 10               ,          ,0,0,14387.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200809,2030,1,2030    ,3,        ,0,2008-09-03,51,15,CRESPO IM GAN 1511       ,          ,0,0,734.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200809,2030,1,2030    ,3,        ,0,2008-09-10,89,18,CRESPO RET 1544          ,          ,0,0,986.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200809,2030,1,2030    ,3,        ,0,2008-09-17,142,110,CRESPO RET GAN 1619      ,          ,0,0,937.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200809,2030,1,2030    ,3,        ,0,2008-09-24,182,134,CRESPO RET GAN 403       ,          ,0,0,1024.65,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200809,2030,1,2030    ,11,        ,0,2008-09-30,236,193,IMP CREDITO              ,          ,0,0,596.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200809,2030,1,2030    ,11,        ,0,2008-09-30,244,238,IMP                      ,          ,0,0,5.65,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200809,2040,1,2040    ,1,        ,0,2008-09-08,76,36,C SOC 08/2008            ,          ,0,0,8521.77,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200809,2040,1,2040    ,1,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,0.00,8412.99,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200809,2040,1,2040    ,4,        ,0,2008-09-15,120,24,F SEPELIO                ,          ,0,0,194.49,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200809,2040,1,2040    ,4,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,0.00,191.25,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-04,62,222,AS FC 33531              ,          ,2,33531,0.00,31.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-04,61,221,AS FC 33533              ,          ,2,33533,0.00,62.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-10,104,219,AS GAS FC 33570          ,          ,2,33570,0.00,216.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-10,105,220,AS FC 33570              ,          ,2,33570,0.00,83.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-10,104,219,AS GAS FC 33570          ,          ,0,0,83.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-16,135,217,AS FC 33609              ,          ,2,33609,0.00,990.68,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200809,2050,1,2050    ,1001,        ,0,2008-09-16,136,218,AS FC 33609              ,          ,2,33609,0.00,195.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
