CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,2050,1,2050    ,2218,        ,0,2013-06-20,0,2,O SANTAMARIA             ,          ,0,0,63512.43,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201306,2050,1,2050    ,2231,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,0.08,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-01,0,275,CARREF FC 4037           ,          ,0,0,788.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-04,0,276,CARREF FC 1399/1410/10   ,          ,0,0,733.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-08,0,219,CARREF FC 649            ,          ,0,0,518.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-08,0,218,CARREFR FC 649           ,          ,5852,649,0.00,518.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-14,0,274,CARREF FC 5126           ,          ,0,0,274.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-14,0,252,CARREF FC 5126           ,          ,5850,5126,0.00,274.03,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-21,0,253,CARREF FC 5176           ,          ,5850,5176,0.00,1247.44,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-21,0,305,CARREF FC 5176           ,          ,0,0,1247.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-24,0,254,CARREF FC 5197           ,          ,5850,5197,0.00,516.43,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-24,0,273,CARREF FC 5197           ,          ,0,0,516.43,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-28,0,251,CARREF FC 4441           ,          ,5846,4441,0.00,242.23,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2242,        ,0,2013-06-28,0,272,CARREF FC 4441           ,          ,0,0,242.23,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201306,2050,1,2050    ,2260,        ,0,2013-06-24,0,256,ALBARENQUE FC 3620       ,          ,1,3620,0.00,7502.00,0                             ,0                             ,PROVEEDORES                   ,MIGUEL ROMAN ALBARENQUE       ,                              
70,201306,2050,1,2050    ,2289,        ,0,2013-06-10,0,215,BS AS FC 5346            ,          ,3,5346,0.00,346.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201306,2050,1,2050    ,2289,        ,0,2013-06-14,0,221,BS AS FC 5571            ,          ,3,5571,0.00,440.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201306,2050,1,2050    ,2289,        ,0,2013-06-16,0,296,VISA C BS AS FC 5571     ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201306,2050,1,2050    ,2289,        ,0,2013-06-16,0,297,BS AS FC 1811974         ,          ,0,0,586.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201306,2050,1,2050    ,2289,        ,0,2013-06-23,0,250,BS AS FC 65353           ,          ,710,65353,0.00,240.11,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201306,2050,1,2050    ,2290,        ,0,2013-06-01,0,247,VET SAN MARTIN FC 34311  ,          ,2,34311,0.00,800.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
70,201306,2050,1,2050    ,2292,        ,0,2013-06-02,0,255,JUMBO FC 11347           ,          ,1977,11347,0.00,1352.14,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201306,2050,1,2050    ,2292,        ,0,2013-06-20,0,271,VISA VEC 20/06 FC 11281  ,          ,0,0,345.18,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201306,2050,1,2050    ,2292,        ,0,2013-06-20,0,271,VISA VEC 20/06 FC 11281  ,          ,0,0,1070.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201306,2050,1,2050    ,2292,        ,0,2013-06-30,0,277,JUMBO AJ                 ,          ,0,0,1084.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201306,2050,1,2050    ,2295,        ,0,2013-06-10,0,84,DIESEL LANGE FC 45982    ,          ,5,45982,0.00,624.17,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201306,2050,1,2050    ,2295,        ,0,2013-06-10,0,83,DIESEL LANGE FC 45981    ,          ,5,45981,0.00,2274.69,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201306,2050,1,2050    ,2295,        ,0,2013-06-17,0,85,DIESEL LANGE FC 982/81   ,          ,0,0,2464.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201306,2050,1,2050    ,2295,        ,0,2013-06-26,0,201,DL FC 46424              ,          ,5,46424,0.00,156.22,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201306,2050,1,2050    ,2295,        ,0,2013-06-26,0,200,DL FC 46423              ,          ,5,46243,0.00,118.99,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201306,2050,1,2050    ,2316,        ,0,2013-06-01,0,89,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201306,2050,1,2050    ,2316,        ,0,2013-06-28,0,166,AUT /MUC /MONOT          ,          ,0,0,502.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201306,2050,1,2050    ,2328,        ,0,2013-06-01,0,70,OSDE                     ,          ,0,0,2838.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201306,2050,1,2050    ,2328,        ,0,2013-06-17,0,266,OSDE                     ,          ,0,0,3260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201306,2050,1,2050    ,2328,        ,0,2013-06-30,0,311,JAIME                    ,          ,0,0,0.00,124405.46,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201306,2050,1,2050    ,2349,        ,0,2013-06-04,0,283,PP FC 13382              ,          ,0,0,138.35,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201306,2050,1,2050    ,2349,        ,0,2013-06-04,0,248,P PREST FC 13502         ,          ,4029,13502,0.00,138.35,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201306,2050,1,2050    ,2349,        ,0,2013-06-20,0,271,VISA VEC 20/06 1/6       ,          ,0,0,1475.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201306,2050,1,2050    ,2369,        ,0,2013-06-20,0,271,VISA VEC 20/06 AREAS V   ,          ,0,0,540.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
