CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,1400,1,1400    ,8,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,31215.03,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
500,201807,1400,1,1400    ,10,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,282824.81,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
500,201807,1410,1,1410    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,2503036.79,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
500,201807,1410,1,1410    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,91117.77,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
500,201807,1410,1,1410    ,3,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,91117.77,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
500,201807,1410,1,1410    ,4,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,1387008.24,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
500,201807,1410,1,1410    ,5,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,16165.05,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
500,201807,1410,1,1410    ,10,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,78388.30,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
500,201807,1410,1,1410    ,10,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,17143.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
500,201807,1420,1,1420    ,3,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,123029.15,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
500,201807,1420,1,1420    ,4,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,27106.65,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
500,201807,1420,1,1420    ,5,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,1927.03,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
500,201807,1420,1,1420    ,6,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,1343.08,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
500,201807,1420,1,1420    ,7,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,12557.65,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
500,201807,1420,1,1420    ,8,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,8429.86,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
500,201807,1430,1,1430    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,1267201.63,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
500,201807,1430,1,1430    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,766993.07,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
500,201807,1430,1,1430    ,3,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,46290.70,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
500,201807,1430,1,1430    ,4,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,21228.77,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
500,201807,1430,1,1430    ,5,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,13439.11,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
500,201807,1430,1,1430    ,6,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,13439.11,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
500,201807,2010,1,2010    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,124650.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,844631.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-02,43,226,PROCAMPO QUARIN          ,          ,0,0,20000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-03,51,227,BPC PROCAMPO             ,          ,0,0,91593.93,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-10,94,228,BPC PROCAMPO             ,          ,0,0,82331.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-16,125,68,QUARIN FC 127565         ,          ,1,127565,0.00,26890.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-16,126,69,QUARIN PROCAMPO          ,          ,0,0,0.00,58060.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-23,177,105,CARGIL PROCAMPO          ,          ,0,0,0.00,108774.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-24,194,231,BPC PROCAMPO             ,          ,0,0,83475.29,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-26,210,232,BPC PROCAMPO             ,          ,0,0,83996.26,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-26,205,142,SIGRA FC 1451/1485       ,          ,0,0,0.00,62142.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-26,204,141,CARGILL FC 11312         ,          ,0,0,0.00,62142.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201807,2010,1,2010    ,6,        ,0,2018-07-27,211,233,BPC PROCAMPO             ,          ,0,0,31889.88,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
