CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,1160,1,1160    ,20,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,0.00,9361.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-30,287,325,VISA EL BOTANICO         ,          ,0,0,0.00,223.28,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,2047.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-30,272,142,PINTOR                   ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-31,301,240,SERV TUR DE RUTA FC 13446,          ,0,0,0.00,80.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,35,        ,0,2011-05-02,50,37,MARTINDALE ABRIL11       ,          ,0,0,2040.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201105,1160,1,1160    ,38,        ,0,2011-05-04,87,58,SILVIA ABRIL             ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
90,201105,2010,1,2010    ,6,        ,0,2011-05-03,72,307,PROC                     ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201105,2010,1,2010    ,6,        ,0,2011-05-18,199,252,PROCAMPO DESAB           ,          ,0,0,30360.58,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201105,2010,1,2010    ,6,        ,0,2011-05-19,208,141,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-05,111,292,VISA GB                  ,          ,0,0,0.00,43.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-05,112,293,VISA INT                 ,          ,0,0,0.00,58.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-09,124,295,BS AS FC 37025           ,          ,0,0,0.00,162.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-13,152,290,H BRIT                   ,          ,0,0,0.00,1652.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-13,153,296,VISA GAL SEG             ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-14,157,297,CENCOSUD FC 16948        ,          ,0,0,0.00,235.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-17,194,291,SWIS MED                 ,          ,0,0,0.00,1489.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-18,201,294,VISA                     ,          ,0,0,9774.63,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-21,220,298,VISA OPESSA              ,          ,0,0,0.00,142.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-23,235,300,CER DON NINO FC120940    ,          ,0,0,0.00,146.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-23,234,299,VISA CABLEV              ,          ,0,0,0.00,304.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-27,264,301,VISA DIRETV              ,          ,0,0,0.00,525.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-27,265,303,VISA PETROBAS            ,          ,0,0,0.00,173.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2010,1,2010    ,7,        ,0,2011-05-31,313,302,VISA BS AS FC 37166      ,          ,0,0,0.00,195.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-28,268,132,SDOS EBP/MEN             ,          ,0,0,5392.91,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,0.00,21864.80,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,293,96,SDO MAYO RIVERO          ,          ,0,0,2580.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,292,95,ADO MAYO CORONEL         ,          ,0,0,2291.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,291,94,SDO MAYO VALLEJOS        ,          ,0,0,2684.19,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,290,93,SDO MAYO OLGUIN          ,          ,0,0,2313.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201105,2020,1,        ,0,        ,0,2011-05-31,289,92,SDO MAYO ANA             ,          ,0,0,982.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
