CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,1160,1,1160    ,20,        ,0,2016-06-25,194,219,GARBARINO FC 10057       ,          ,0,0,0.00,13384.62,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-26,198,239,LESCANO FC 6417          ,          ,0,0,0.00,744.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,220,237,LESCANO FC 6424          ,          ,0,0,0.00,1160.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,222,252,BS AS FC 1374            ,          ,0,0,0.00,1214.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,225,287,SERV ARECO FC 140590     ,          ,0,0,0.00,460.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,226,288,BS AS                    ,          ,0,0,0.00,770.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,200,183,JUAN A CTA VTA SOJA      ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-27,209,199,MERC DE OF FC 249750     ,          ,0,0,0.00,2303.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-28,246,203,R CEGLIA FC 10322        ,          ,0,0,0.00,328.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-28,242,167,GAL RURAL AJ             ,          ,0,0,0.00,876.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-30,266,177,PROV VARIOS HG           ,          ,0,0,0.00,11263.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-30,278,265,ESTEF ACUÑA JUNIO/AG     ,          ,0,0,4500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-01,6,33,ALQUILER MAYO 16         ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-01,5,32,JUAN EXP JUNIO16         ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-06,44,11,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-14,107,71,OSDE                     ,          ,0,0,780.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-14,104,66,OSDE                     ,          ,0,0,2977.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-14,103,65,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-14,111,94,EXP 5/2016               ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-14,110,90,JOCKEY 5/2016            ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-15,121,30,RGENERALES               ,          ,0,0,4652.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-21,167,93,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-27,199,179,JUAN EXPENSAS            ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-27,202,185,AFIP JUNIO               ,          ,0,0,690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-27,215,217,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,21,        ,0,2016-06-29,249,216,JOCKEY CLUB  06/2016     ,          ,0,0,3874.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201606,1160,1,1160    ,35,        ,0,2016-06-05,41,43,MARTIN EXP 05/2016       ,          ,0,0,5725.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201606,1160,1,1160    ,35,        ,0,2016-06-14,108,72,ARBA CUOTA3/16           ,          ,0,0,4399.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201606,1160,1,1160    ,39,        ,0,2016-06-06,49,79,EXP R PEÑA MAYO16        ,          ,0,0,3858.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201606,1160,1,1160    ,41,        ,0,2016-06-14,105,67,AFIP                     ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
