CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,2050,1,2050    ,1001,        ,0,2010-10-01,24,189,AS FC 41383              ,          ,0,0,76.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-01,24,189,AS FC 41383              ,          ,2,41383,0.00,396.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-04,38,191,AS FC 41396              ,          ,0,0,528.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-04,38,191,AS FC 41396              ,          ,2,41396,0.00,624.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-04,39,192,AS FC 41396              ,          ,2,41396,0.00,528.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,116,111,AS FC 41137              ,          ,2,41137,0.00,76.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,117,112,AS FC 41128              ,          ,2,41128,0.00,421.25,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,113,108,AS FC 41182              ,          ,2,41182,0.00,109.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,114,109,AS FC 41161              ,          ,2,41161,0.00,96.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,115,110,AS FC 41138              ,          ,2,41138,0.00,528.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,109,104,AS FC41310               ,          ,0,0,95.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,112,107,AS FC41251               ,          ,2,41251,0.00,4114.24,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,111,106,AS FC  41253             ,          ,2,41253,0.00,1014.95,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,108,103,A S FC 41350             ,          ,2,41350,0.00,3393.93,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,109,104,AS FC41310               ,          ,2,41310,0.00,208.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-15,110,105,AS FC 41310              ,          ,2,41310,0.00,95.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-20,147,193,AS FC 41494              ,          ,2,41494,0.00,96.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-22,173,194,AS FC 41510              ,          ,2,41510,0.00,66.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-22,174,195,AS FC 41515              ,          ,2,41515,0.00,93.15,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-26,198,197,AS FC  41571             ,          ,2,41571,0.00,6827.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-26,197,196,AS FC 41569              ,          ,2,41569,0.00,1019.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201010,2050,1,2050    ,1006,        ,0,2010-10-01,26,212,FAISAL FC 4 58 HA FUMIG  ,          ,3,4,0.00,1153.62,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
90,201010,2050,1,2050    ,1007,        ,0,2010-10-01,7,44,COOP DE ELECT FC 572307  ,          ,1,572307,0.00,1439.11,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201010,2050,1,2050    ,1007,        ,0,2010-10-01,9,46,COOP ELECTR FC 572306    ,          ,1,572306,0.00,115.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201010,2050,1,2050    ,1007,        ,0,2010-10-01,8,45,COOP ELECT FC 572305     ,          ,1,572305,0.00,96.53,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201010,2050,1,2050    ,1007,        ,0,2010-10-12,83,49,COOP ELECTRICA FC307/5/6 ,          ,0,0,1651.53,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201010,2050,1,2050    ,1007,        ,0,2010-10-20,141,1,COOP DE C TEJ FC 2562    ,          ,0,0,12000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201010,2050,1,2050    ,1008,        ,0,2010-10-13,99,183,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,73.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201010,2050,1,2050    ,1008,        ,0,2010-10-13,97,181,TEL DE ARG FC 1430545    ,          ,0,0,201.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201010,2050,1,2050    ,1008,        ,0,2010-10-13,98,182,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,201.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201010,2050,1,2050    ,1008,        ,0,2010-10-13,97,181,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,349.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201010,2050,1,2050    ,1008,        ,0,2010-10-13,96,180,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,122.88,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
