CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,1160,1,1160    ,17,        ,0,2008-08-01,10,66,REALPE SA FC 169         ,          ,0,0,0.00,383.59,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-01,49,171,IND DEL DESCANSO FC 941  ,          ,0,0,0.00,2513.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-04,87,22,MUVAMA                   ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-14,161,119,CARREFOUR FC 867         ,          ,0,0,0.00,228.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-19,184,159,MUEBLER AVENIDA FC 2961  ,          ,0,0,0.00,60.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-19,186,305,DECORANDO TAP CAMA       ,          ,0,0,0.00,350.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-23,227,308,JUMBO FC 1835            ,          ,0,0,0.00,849.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,17,        ,0,2008-08-26,241,307,DUHAU FC 50363           ,          ,0,0,0.00,196.73,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,12,68,PARADA 210 FC 26468      ,          ,0,0,0.00,116.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,14,70,CEREALES DON NINO F43437 ,          ,0,0,0.00,120.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,16,74,OPER DE EST FC 5314      ,          ,0,0,0.00,105.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,30,100,PARADA 210               ,          ,0,0,0.00,45.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,29,93,BS AS FC 30697           ,          ,0,0,0.00,115.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,25,89,BSAS FC 30335            ,          ,0,0,0.00,115.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,27,91,PARADA 210 FC 26259      ,          ,0,0,0.00,69.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-01,23,87,QUARIN FC 17280          ,          ,0,0,0.00,84.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-03,76,76,YPF SAN CAY FC 60318     ,          ,0,0,0.00,86.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-04,87,22,MUCAMA                   ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-06,122,78,OPER DE EST FC65569      ,          ,0,0,0.00,89.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-06,120,72,EST DE SERV GOLF F 57499 ,          ,0,0,0.00,95.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-08,128,18,ASOC C DE POLO           ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-11,136,99,DEHEZA FC 405559         ,          ,0,0,0.00,50.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-12,141,80,COOP AGROP UNION POSSE   ,          ,0,0,0.00,73.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-12,139,54,CLUB SKI  RESERVA TEM    ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-13,145,47,HG                       ,          ,0,0,100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-13,154,208,OPESSA FC 21875          ,          ,0,0,0.00,102.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-15,178,211,LEVEAL SA FC 33816       ,          ,0,0,0.00,61.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-15,164,29,EXPENSAS JULIO AGUSTIN   ,          ,0,0,276.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-16,182,213,MARTIREN FC 25642        ,          ,0,0,0.00,103.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200808,1160,1,1160    ,20,        ,0,2008-08-20,196,215,YAPAI FC 14546           ,          ,0,0,0.00,87.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
