CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,1160,1,1160    ,20,        ,0,2016-05-09,58,22,VB VEC 9/5               ,          ,0,0,11922.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-10,73,139,AUTONORT FC 39982        ,          ,0,0,0.00,15037.83,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,87,46,JUMBO FC 1805            ,          ,0,0,0.00,787.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,89,48,P PREST FC 2194          ,          ,0,0,0.00,1942.27,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,91,50,KITCHEN FC 1762          ,          ,0,0,0.00,1111.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,85,44,S LA ANONIMA FC 18076    ,          ,0,0,0.00,2157.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,94,53,MARKET FC 8811           ,          ,0,0,0.00,1240.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,108,67,MARKET FC 11567          ,          ,0,0,0.00,2519.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,111,70,MARKET FC 9715           ,          ,0,0,0.00,923.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,105,64,BS AS FC 6711            ,          ,0,0,0.00,700.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,97,56,MARKET FC 11748          ,          ,0,0,0.00,1474.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-16,100,59,MARKET FC 7639           ,          ,0,0,0.00,1715.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,136,73,MARKET FC  5704          ,          ,0,0,0.00,469.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,140,77,OPESSA FC 48097          ,          ,0,0,0.00,480.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,163,100,S LA ANONIM FC 28950     ,          ,0,0,0.00,1480.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,152,89,JUMBO FC 8016            ,          ,0,0,0.00,585.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,157,94,O MIRANDA FC 347         ,          ,0,0,0.00,181.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,160,97,MARKET FC 11774          ,          ,0,0,0.00,463.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,147,84,RG FC 4484               ,          ,0,0,0.00,700.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,145,82,MARKET FC 5268           ,          ,0,0,0.00,294.41,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,143,80,JUMBO FC 2431            ,          ,0,0,0.00,2529.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,149,86,AREAS VERD FC 8688       ,          ,0,0,0.00,1156.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,174,122,MARKET FC 9999           ,          ,0,0,0.00,1635.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,177,125,MARKET FC 7024           ,          ,0,0,0.00,335.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,171,119,BS AS FC 18530           ,          ,0,0,0.00,875.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,169,117,CER DON NINO FC 2855     ,          ,0,0,0.00,980.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,165,113,DEHEZA FC 23115          ,          ,0,0,0.00,600.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-18,190,308,CER DON NINO FC 2644     ,          ,0,0,0.00,390.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-20,201,106,APPLUS ITEUVE FC 660     ,          ,0,0,0.00,501.65,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
