CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,2050,1,2050    ,3018,        ,0,2019-02-20,148,162,NEUMASUR SA FC 1385      ,          ,3,1385,0.00,39524.22,0                             ,0                             ,PROVEEDORES                   ,NEUMASUR SA                   ,                              
500,201902,2050,1,2050    ,3018,        ,0,2019-02-20,149,163,NEUMASUR SA FC 1385      ,          ,0,0,39524.22,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMASUR SA                   ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-02,13,175,RED DE SERV RUR FC 98959 ,          ,3,98959,0.00,2720.45,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-02,14,176,RED DE SER RUR  FC 98959 ,          ,0,0,2720.45,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-05,26,179,ALONSO FC 3538           ,          ,19,3538,0.00,2000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-05,27,180,ALONSO FC 3538           ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-09,55,194,FRAVEGA SA FC 1650       ,          ,0,0,24999.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-09,54,193,FRAVEGA FC 1650          ,          ,2701,1650,0.00,24999.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-12,93,189,PUERTO LIBRE FC 1262     ,          ,0,0,902.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-12,92,188,PUERTO LIBRE FC 1262     ,          ,6,1262,0.00,902.21,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-13,97,43,SUX DE F ORTEGA FC 1336  ,          ,0,0,41575.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-13,98,44,F J ORTEGA FC 783        ,          ,0,0,41575.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-20,162,219,CASA PALAC FC 7763       ,          ,3,7763,0.00,6740.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-20,163,220,C PALACIOS FC 7753       ,          ,0,0,6740.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-27,215,161,WAMARO SA FC 155         ,          ,0,0,30243.95,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,2050,1,2050    ,9999,        ,0,2019-02-27,214,160,WAMARO SA FC155          ,          ,104,155,0.00,24995.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201902,5003,1,5003    ,2,        ,0,2019-02-20,135,82,COFCO FC 469603          ,          ,0,0,1439.52,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
500,201902,5003,1,5003    ,2,        ,0,2019-02-20,136,83,COFCO FC 1542            ,          ,0,0,2159.28,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
500,201902,5006,1,        ,0,        ,0,2019-02-18,119,68,COFCO FC 46107           ,          ,0,0,1017.31,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
500,201902,5006,1,        ,0,        ,0,2019-02-20,132,66,COFCO  FC 52067 GASTOVTA ,          ,0,0,284.03,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
500,201902,5016,1,        ,0,        ,0,2019-02-06,45,118,COR ENV FC 561 1 BS 9P75M,          ,0,0,14630.40,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
500,201902,5214,1,        ,0,        ,0,2019-02-18,121,152,H HEREÑU 192 HA          ,          ,0,0,29760.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
500,201902,5313,1,        ,0,        ,0,2019-02-21,168,112,DESAB FC 1556 20 L GALANT,          ,0,0,26975.60,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201902,5313,1,        ,0,        ,0,2019-02-21,169,113,DESAB FC 1555 100PANZER  ,          ,0,0,17454.80,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201902,5313,1,        ,0,        ,0,2019-02-25,198,153,SIGRA FC2012             ,          ,0,0,46521.17,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201902,5313,1,        ,0,        ,0,2019-02-28,242,115,DESAN NC 264 DIF CAMBIO  ,          ,0,0,0.00,695.52,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201902,5314,1,        ,0,        ,0,2019-02-18,121,152,H HEREÑU 300 HA          ,          ,0,0,46500.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201902,6001,1,        ,0,        ,0,2019-02-06,34,27,CRESPO LQ 1091           ,          ,0,0,0.00,836880.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201902,6001,1,        ,0,        ,0,2019-02-13,94,38,CRESPO LQ 1101           ,          ,0,0,0.00,1118250.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201902,6001,1,        ,0,        ,0,2019-02-20,131,64,CRESPO LQ 1108           ,          ,0,0,0.00,1027440.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201902,6001,1,        ,0,        ,0,2019-02-27,211,74,CRESPO LQ 1120           ,          ,0,0,0.00,1102100.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201902,6002,1,6002    ,1,        ,0,2019-02-06,34,27,CRESPO LQ 1091           ,          ,0,0,920.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201902,6002,1,6002    ,1,        ,0,2019-02-13,94,38,CRESPO LQ 1101           ,          ,0,0,1230.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
