CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,2020,1,        ,0,        ,0,2009-08-03,58,16,PEREZ JULIO 09           ,          ,0,0,1748.04,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-03,57,15,CORONEL JULIO09          ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-03,56,14,VALLEJOS JULIO 09        ,          ,0,0,1560.86,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-08,87,245,ELIAS JULIO09            ,          ,0,0,1716.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-14,110,44,ADEL SDO                 ,          ,0,0,350.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-26,185,147,REIT EBP                 ,          ,0,0,500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-26,185,147,SDO /MEN                 ,          ,0,0,3266.72,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,211,151,HEREÑU SDO AGSTO09       ,          ,0,0,4182.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,212,152,PIERC SDO AGOSTO09       ,          ,0,0,870.98,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,214,154,PEREZ AGOSTO09           ,          ,0,0,2026.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,218,158,OLGUIN AGOSTO09          ,          ,0,0,1801.01,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,217,157,ELIAS GON AGOSTO09       ,          ,0,0,2205.63,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,216,156,VALLEJOS AGOSTO09        ,          ,0,0,1873.05,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,215,155,CORONEL AGOSTO09         ,          ,0,0,1854.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,0.00,18838.64,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2030,1,2030    ,1,        ,0,2009-08-27,201,214,DGI EMBARGO              ,          ,0,0,5382.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200908,2030,1,2030    ,1,        ,0,2009-08-31,236,225,QAFIP EMBARGO            ,          ,0,0,5382.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
90,200908,2030,1,2030    ,3,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,0,0,1004.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200908,2030,1,2030    ,3,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,0,0,1022.34,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200908,2030,1,2030    ,3,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,0,0,751.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200908,2030,1,2030    ,3,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,0,0,955.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200908,2030,1,2030    ,3,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,0,0,967.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200908,2030,1,2030    ,8,        ,0,2009-08-01,1,22,AGROPASTEUR FC 42786     ,          ,0,0,1341.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,200908,2030,1,2030    ,8,        ,0,2009-08-01,2,23,AGROPASTEUR FC 41724     ,          ,0,0,1118.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,200908,2030,1,2030    ,11,        ,0,2009-08-31,234,223,IMP CREDITO              ,          ,0,0,13.87,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200908,2030,1,2030    ,11,        ,0,2009-08-31,231,216,IMP CRED                 ,          ,0,0,495.79,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200908,2030,1,2030    ,11,        ,0,2009-08-31,244,235,BCO PCIA CUENCA IMP CREDI,          ,0,0,2.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200908,2030,1,2030    ,11,        ,0,2009-08-31,240,231,BCO PCIA PASTEUR IMP CRED,          ,0,0,53.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200908,2040,1,2040    ,1,        ,0,2009-08-07,78,34,C SOCIALES JULIO09       ,          ,0,0,9521.33,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200908,2040,1,2040    ,1,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,0.00,11557.21,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
