CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,1160,1,1160    ,35,        ,0,2010-09-04,38,79,MARTINDALE 02/2010       ,          ,0,0,1101.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201009,1430,1,1430    ,3,        ,0,2010-09-02,29,46,POGGI FC 30 ESTABILIZADOR,          ,0,0,126.70,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
60,201009,1430,1,1430    ,3,        ,0,2010-09-16,133,124,POGGI FC 35 MONITOR      ,          ,0,0,809.92,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
60,201009,1430,1,1430    ,3,        ,0,2010-09-20,170,123,POGGI 1 PLACA            ,          ,0,0,108.60,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
60,201009,2010,1,2010    ,6,        ,0,2010-09-23,203,273,PROCAMPO SEP2010         ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-14,120,274,BS AS FC 35262           ,          ,0,0,0.00,210.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-15,132,276,NEUM PERLO FC 21475      ,          ,0,0,0.00,80.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-15,131,275,VISA CORP HOSP BRITANICO ,          ,0,0,0.00,1010.41,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-16,134,279,SWIS MWDICAL             ,          ,0,0,0.00,1295.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-17,145,281,VISA CORP                ,          ,0,0,0.00,144.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-17,144,280,HG GAL SEG               ,          ,0,0,0.00,37.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-22,195,211,VISA CORPOR AGOSTO2010   ,          ,0,0,0.00,2374.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-23,202,266,VISA                     ,          ,0,0,246.55,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-24,208,282,CABLEVISION              ,          ,0,0,0.00,292.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-25,210,277,OPESSA FC 3983           ,          ,0,0,0.00,176.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2010,1,2010    ,7,        ,0,2010-09-29,242,278,EL TREBOL FC 11371       ,          ,0,0,0.00,286.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-28,230,166,SDOS SEP2010             ,          ,0,0,4707.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,250,218,VALLEJOS SEP2010         ,          ,0,0,2097.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,249,217,OLGUIN SEP2010           ,          ,0,0,2017.20,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,248,216,PIERCAMILLO SEP2010      ,          ,0,0,1019.56,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,247,215,HEREÑU SEP2010           ,          ,0,0,4715.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,251,219,CORONEL SEP2010          ,          ,0,0,2157.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2020,1,        ,0,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,0.00,16715.77,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201009,2030,1,2030    ,3,        ,0,2010-09-06,56,55,OLEAG IMP GAN 16095      ,          ,0,0,3498.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201009,2030,1,2030    ,3,        ,0,2010-09-13,101,102,MOL RET GAN 16119        ,          ,0,0,83.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201009,2030,1,2030    ,3,        ,0,2010-09-17,140,162,OLEAG MOR IMP GAN 16126  ,          ,0,0,1692.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201009,2030,1,2030    ,3,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,1811.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201009,2030,1,2030    ,3,        ,0,2010-09-27,213,201,OLEA RET GAN 16152       ,          ,0,0,173.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201009,2030,1,2030    ,11,        ,0,2010-09-30,269,263,BCO PCIA CUENA IMP CRED  ,          ,0,0,6.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201009,2030,1,2030    ,11,        ,0,2010-09-30,258,251,BCO GAL IMP CREDITO      ,          ,0,0,767.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201009,2030,1,2030    ,11,        ,0,2010-09-30,265,258,BCO PCIA PASTEUR IMP CRED,          ,0,0,46.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201009,2030,1,2030    ,11,        ,0,2010-09-30,261,254,BCO PCIA CC IMP CREDITO  ,          ,0,0,14.19,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
