CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,1060,1,1060    ,1,        ,0,2019-07-05,228,239,CRESPO RET GAN           ,          ,0,0,0.00,12780.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-08,48,52,D LANGE FC 26528         ,          ,0,0,24237.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-08,48,52,D LANGE FC 26528         ,          ,55,26528,0.00,139654.16,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,7010,1,7010    ,3,        ,0,2019-07-08,48,52,D LANGE FC 26528         ,          ,0,0,115416.66,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-08,115,123,QUARIN FC 131246         ,          ,1,131246,0.00,3364.14,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-08,115,123,QUARIN FC 131246         ,          ,0,0,517.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,8020,1,8020    ,3,        ,0,2019-07-08,115,123,QUARIN FC 131246         ,          ,0,0,2846.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-09,91,96,CENCOSUD FC 10032        ,          ,0,0,221.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-09,91,96,CENCOSUD FC 10032        ,          ,2087,10032,0.00,1285.54,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,9020,1,9020    ,1,        ,0,2019-07-09,91,96,CENCOSUD FC 10032        ,          ,0,0,10.54,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201907,8080,1,8080    ,4,        ,0,2019-07-09,91,96,CENCOSUD FC 10032        ,          ,0,0,1053.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-09,92,97,CENCOSUD FC10032         ,          ,0,0,1285.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-09,92,97,CENCOSUD FC10032         ,          ,0,0,0.00,1285.54,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-10,1,2,S RAMIREZ A CTA SDO      ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,1,2,S RAMIREZ A CTA SDO      ,7874      ,0,2456,0.00,12400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2027,        ,0,2019-07-10,6,7,DESAB DOL 17445.77 A 42.9,          ,0,0,748423.53,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,6,7,DESAB DOL 17445.77 A 42.9,TRANSF    ,0,0,0.00,748423.53,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2030,1,2030    ,1,        ,0,2019-07-10,15,16,AFIP GAN                 ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,15,16,AFIP GAN                 ,          ,0,0,0.00,164441.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2040,1,2040    ,1,        ,0,2019-07-10,16,17,CSOC JUNIO19             ,          ,0,0,169033.97,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,16,17,CSOC JUNIO19             ,          ,0,0,0.00,169033.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-10,17,18,BPC                      ,          ,0,0,300000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,17,18,BPC                      ,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-10,18,19,BPP                      ,          ,0,0,56000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,18,19,BPP                      ,          ,0,0,0.00,56000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2797,        ,0,2019-07-10,35,38,SV LOG FC  163-164       ,          ,0,0,178512.14,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-10,35,38,SV LOG FC  163-164       ,170       ,0,1940,0.00,178512.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-10,51,55,D LANGE FC 26557         ,          ,0,0,100.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-10,51,55,D LANGE FC 26557         ,          ,55,26557,0.00,577.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,7010,1,7010    ,3,        ,0,2019-07-10,51,55,D LANGE FC 26557         ,          ,0,0,477.52,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-10,97,102,COFCO 113883KG MAIZ      ,          ,3301,13280243,686639.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
