CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201411,8080,1,8080    ,3,        ,0,2014-11-01,21,42,F LESCANO FC 4492        ,          ,0,0,94.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201411,8080,1,8080    ,3,        ,0,2014-11-05,56,164,NESTLE FC 6482           ,          ,0,0,218.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201411,8080,1,8080    ,3,        ,0,2014-11-17,118,156,STELL FC 474             ,          ,0,0,264.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201411,8080,1,8080    ,3,        ,0,2014-11-21,138,153,ELECTROSOL FC 5563       ,          ,0,0,784.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201411,8080,1,8080    ,3,        ,0,2014-11-28,176,125,LA CASA PERF FC 25021    ,          ,0,0,1668.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,23,44,JUMBO FC 209             ,          ,0,0,388.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,24,45,JUMBO FC 209             ,          ,0,0,22.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,15,29,CARREF FC 5013           ,          ,0,0,79.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,14,28,CARREF FC 5013           ,          ,0,0,112.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,10,24,CARREF FC 4985           ,          ,0,0,82.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,9,23,CARREF FC 4985           ,          ,0,0,144.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,34,105,MARKET FC 8562           ,          ,0,0,109.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,31,102,JUMBO FC 223             ,          ,0,0,193.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-01,30,101,JUMBO FC 223             ,          ,0,0,1043.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-15,113,161,MARKET FC 8776           ,          ,0,0,561.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-15,114,162,MARKET FC 8776           ,          ,0,0,187.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-26,156,166,JUMBO FC 339             ,          ,0,0,844.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8080,1,8080    ,5,        ,0,2014-11-26,157,167,JUMBO FC 339             ,          ,0,0,287.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201411,8090,1,8090    ,4,        ,0,2014-11-28,186,173,AS FC 7291               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201411,8090,1,8090    ,6,        ,0,2014-11-01,19,38,CENCOS FC 13541          ,          ,0,0,52.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201411,8090,1,8090    ,6,        ,0,2014-11-01,17,36,CENCOS FC 16564          ,          ,0,0,71.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201411,8090,1,8090    ,6,        ,0,2014-11-06,69,116,LESCANO F FC 4519        ,          ,0,0,52.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201411,8090,1,8090    ,6,        ,0,2014-11-20,132,176,AS FC 7201               ,          ,0,0,364.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201411,8520,1,8520    ,1,        ,0,2014-11-28,174,113,CHHER                    ,          ,0,0,28.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
100,201411,8520,1,8520    ,3,        ,0,2014-11-06,71,133,MEDIA LUNA OCT/NOV2014   ,          ,0,0,727.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201411,8520,1,8520    ,3,        ,0,2014-11-28,190,202,VC DIRECTV               ,          ,0,0,1336.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201411,8520,1,8520    ,4,        ,0,2014-11-17,121,172,TEL DE ARG FC 9330545    ,          ,0,0,213.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201411,8520,1,8520    ,8,        ,0,2014-11-01,1,11,AMX FC 1310949           ,          ,0,0,109.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201411,8520,1,8520    ,8,        ,0,2014-11-04,52,111,AMX FC 1397294           ,          ,0,0,560.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201411,9005,1,9005    ,1,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201411,9005,1,9005    ,2,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,3271.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201411,9005,1,9005    ,2,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,1578.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201411,9010,1,9010    ,1,        ,0,2014-11-17,120,171,TEEL ARG FC 9330545      ,          ,0,0,153.46,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201411,9010,1,9010    ,2,        ,0,2014-11-13,98,52,TEL /LUZ                 ,          ,0,0,105.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201411,9010,1,9010    ,5,        ,0,2014-11-13,101,80,EXP OCT 2014             ,          ,0,0,430.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201411,9010,1,9010    ,6,        ,0,2014-11-13,103,89,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201411,9010,1,9010    ,7,        ,0,2014-11-13,98,52,TEL /LUZ                 ,          ,0,0,549.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201411,9010,1,9010    ,9,        ,0,2014-11-26,155,150,J POGGI FC 288           ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201411,9010,1,9010    ,13,        ,0,2014-11-10,80,84,CASA EL TUC FC 114518    ,          ,0,0,82.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201411,9010,1,9010    ,15,        ,0,2014-11-04,46,5,BOTIJA ALQ NOV2014       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201411,9010,1,9010    ,16,        ,0,2014-11-17,120,171,TEEL ARG FC 9330545      ,          ,0,0,526.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201411,9010,1,9010    ,17,        ,0,2014-11-13,104,151,E FOR FC 7205            ,          ,0,0,4125.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201411,9020,1,9020    ,1,        ,0,2014-11-18,126,198,IIBB AGOSTO2014          ,          ,0,0,6911.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201411,9020,1,9020    ,1,        ,0,2014-11-21,140,219,BPP SIRCREB              ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201411,9020,1,9020    ,1,        ,0,2014-11-28,194,206,BPC SIRCREB              ,          ,0,0,56.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201411,9020,1,9020    ,1,        ,0,2014-11-28,199,214,BG SIRCREB               ,          ,0,0,3010.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,197,212,BG IMP DEB               ,          ,0,0,4324.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,201,218,BPP IMP CRED             ,          ,0,0,158.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,200,217,BPP IMP DEB              ,          ,0,0,233.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,191,203,BPC IMP DEB              ,          ,0,0,52.67,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,195,209,BPCC IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,198,213,BG IMP CRED              ,          ,0,0,3973.92,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9020,1,9020    ,5,        ,0,2014-11-28,192,204,BPC IMP CRED             ,          ,0,0,74.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-01,3,14,VC VEC 3/11 CRED CONT    ,          ,0,0,1070.53,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-01,3,14,VC VEC 3/11              ,          ,0,0,364.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-05,62,207,BPC COMIS PROC           ,          ,0,0,238.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-05,63,215,PROCAMPO GB              ,          ,0,0,182.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-06,67,57,VC GB                    ,          ,0,0,58.67,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-20,131,149,GAL RURAL VEC 1/12       ,          ,0,0,237.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-20,131,149,GAL RURAL VEC 1/12       ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-28,202,220,BPP GB                   ,          ,0,0,204.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-28,196,210,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9110,1,        ,0,        ,0,2014-11-28,193,205,BPC GB                   ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201411,9120,1,        ,0,        ,0,2014-11-01,2,13,GR  VEC 3/11             ,          ,0,0,8755.21,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201411,9120,1,        ,0,        ,0,2014-11-20,130,148,VISA GAL RURAL VEC 01/12 ,          ,0,0,6394.75,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
