CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,1430,0,1430    ,3,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,25383.75,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
90,201107,1430,0,1430    ,4,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,5291.94,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
90,201107,1430,0,1430    ,5,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,26878.22,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
90,201107,1430,0,1430    ,6,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,16143.78,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
90,201107,2010,0,2010    ,2,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,140000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
90,201107,2010,0,2010    ,6,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,47767.18,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201107,2010,1,2010    ,6,        ,0,2011-07-01,0,207,SIGRA A CTA              ,          ,0,0,0.00,85000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201107,2010,1,2010    ,6,        ,0,2011-07-06,0,250,TARJ PROCAMPO            ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201107,2010,1,2010    ,6,        ,0,2011-07-21,0,162,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-01,0,60,VISA DIRECTV             ,          ,0,0,0.00,555.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-01,0,263,VISA CORP  AJUSTE JUMBO  ,          ,0,0,0.00,101.78,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,0,2010    ,7,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,6081.02,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-05,0,61,VISA PETROBAS            ,          ,0,0,0.00,128.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-05,0,64,VISA BS AS               ,          ,0,0,0.00,245.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-06,0,62,VISA YPF VILLEGAS        ,          ,0,0,0.00,150.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-07,0,63,VISA GB                  ,          ,0,0,0.00,43.57,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-08,0,255,VISA CORPO OPESA         ,          ,0,0,0.00,210.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-15,0,256,VISA CORP GAL SEG        ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-18,0,257,VISA CORP SUIS MED       ,          ,0,0,0.00,1583.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-18,0,258,VISA CORP H BRITANICO    ,          ,0,0,0.00,1195.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-21,0,259,VISA CORP BS AS          ,          ,0,0,0.00,170.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-21,0,249,VISA                     ,          ,0,0,7305.56,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-27,0,260,VISA CORP CABLE VISION   ,          ,0,0,0.00,321.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-29,0,261,VISA CORP CABLEVISION    ,          ,0,0,0.00,555.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2010,1,2010    ,7,        ,0,2011-07-31,0,262,VISA CORP CER DON NINO   ,          ,0,0,0.00,240.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201107,2020,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,24927.10,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,8,ANA JUNIO2011            ,          ,0,0,1602.19,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,7,HERNAN JUNIO2011         ,          ,0,0,8730.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,6,OLGUIN JUNIO2011         ,          ,0,0,3477.43,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,5,LAZARO JUNIO2011         ,          ,0,0,4041.41,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,4,CORONEL JUNI2011         ,          ,0,0,3444.04,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-01,0,3,RIVERO JUNIO2011         ,          ,0,0,3911.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-28,0,95,VALLEJOS SDO JULIO2011   ,          ,0,0,2499.06,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-29,0,94,ANA SDO JULIO2011        ,          ,0,0,982.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-29,0,97,CORONEL SDO JULIO2011    ,          ,0,0,2475.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-29,0,96,RIVERO SDO JULIO2011     ,          ,0,0,2402.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-29,0,93,HERNAN SDO JULIO2011     ,          ,0,0,5402.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201107,2020,1,        ,0,        ,0,2011-07-29,0,184,EBP JULIO2011            ,          ,0,0,5392.91,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
