CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,5016,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4106.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
90,200906,5208,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,19220.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
90,200906,5210,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1517.75,0                             ,0                             ,LABORES SIEMBRA MAIZ          ,                              ,                              
90,200906,5211,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,387.32,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
90,200906,5213,1,        ,0,        ,0,2009-06-05,61,206,200L GLIFO/200 ATRA 09/10,          ,0,0,4005.01,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,200906,5213,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,40990.57,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,200906,5213,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,4005.01,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,200906,5214,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7001.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,200906,5214,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3029.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,200906,5215,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,289.24,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200906,5215,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7572.19,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200906,5216,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3723.01,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
90,200906,5218,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,76270.08,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,200906,5301,1,        ,0,        ,0,2009-06-10,90,102,OLEA FINAL 9803          ,          ,0,0,0.00,1175.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200906,5301,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,961120.20,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200906,5303,1,5303    ,2,        ,0,2009-06-08,72,171,IIBB                     ,          ,0,0,28.28,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200906,5303,1,5303    ,2,        ,0,2009-06-08,73,172,OLEA MOR IIBB16075       ,          ,0,0,429.98,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200906,5303,0,5303    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,10005.05,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200906,5305,1,        ,0,        ,0,2009-06-02,34,103,SELLADO ND 7911          ,          ,0,0,328.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5305,1,        ,0,        ,0,2009-06-10,88,100,BRESUR ND 7981           ,          ,0,0,98.89,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5305,1,        ,0,        ,0,2009-06-23,186,122,BRESUR FC 8050           ,          ,0,0,268.02,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5305,1,        ,0,        ,0,2009-06-24,192,120,BRESUR COMISION FC18402  ,          ,0,0,68.62,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5305,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,36.39,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5305,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,20141.49,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200906,5306,1,        ,0,        ,0,2009-06-16,122,73,AS 36475                 ,          ,0,0,1245.40,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200906,5306,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3341.19,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200906,5306,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,42351.21,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200906,5307,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,495.10,0                             ,0                             ,SECADA Y ZARANDA SOJA         ,                              ,                              
90,200906,5308,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,35700.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
90,200906,5310,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1816.43,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
90,200906,5310,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,715.20,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
90,200906,5311,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1019.97,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200906,5311,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,11664.20,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200906,5312,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,9206.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
90,200906,5312,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,816.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
90,200906,5313,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,57264.29,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200906,5314,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,20532.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,200906,5315,0,        ,0,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,174.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
