CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,1160,1,1160    ,20,        ,0,2014-05-07,0,139,CHAMONIX FC 10750        ,          ,0,0,0.00,2780.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-07,0,230,BS AS FC 10521           ,          ,0,0,0.00,731.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-08,0,234,OPESSA FC 753            ,          ,0,0,0.00,1351.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-08,0,63,                         ,          ,0,0,431.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-10,0,232,OPESSA FC 58886          ,          ,0,0,0.00,686.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-12,0,1,TIBER SALDO FC 1150      ,          ,0,0,0.00,0.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-14,0,302,VISA B VEN JUNIO2014     ,          ,0,0,2099.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-15,0,243,PICHETI SA FC 3838       ,          ,0,0,0.00,256.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-15,0,252,BS AS FC 9990            ,          ,0,0,0.00,668.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-16,0,285,VC SEG GAL               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-20,0,267,DEHEZA FC 7520           ,          ,0,0,0.00,410.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-20,0,245,CER DON NINO FC 20065    ,          ,0,0,0.00,670.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,20,        ,0,2014-05-28,0,239,SERV ARECO FC 90951      ,          ,0,0,0.00,415.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201405,1160,1,1160    ,21,        ,0,2014-05-08,0,63,AFIP                     ,          ,0,0,515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201405,1160,1,1160    ,21,        ,0,2014-05-09,0,56,JOCKEY 4/2014            ,          ,0,0,2136.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201405,1160,1,1160    ,35,        ,0,2014-05-04,0,57,MARTINDALE 04/2014       ,          ,0,0,2906.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201405,1160,1,1160    ,35,        ,0,2014-05-21,0,197,ARBA 9/24                ,          ,0,0,1665.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201405,1160,1,1160    ,35,        ,0,2014-05-21,0,201,ARBA 8/24                ,          ,0,0,1748.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201405,1160,1,1160    ,36,        ,0,2014-05-01,0,44,VANINA BUGNICORT         ,          ,0,0,3500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201405,1160,1,1160    ,36,        ,0,2014-05-29,0,205,VANINA MAYO              ,          ,0,0,3500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201405,1160,1,1160    ,39,        ,0,2014-05-09,0,45,M BRISSON EXP ABRIL 2014 ,          ,0,0,1962.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201405,1160,1,1160    ,39,        ,0,2014-05-28,0,146,DEV EDNA                 ,          ,0,0,0.00,3137.77,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201405,1410,1,1410    ,1,        ,0,2014-05-12,0,144,DIESEL LANGE FC 19004    ,          ,0,0,343042.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
72,201405,2010,1,2010    ,2,        ,0,2014-05-05,0,9,PREST EL INDIO           ,          ,0,0,0.00,500000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201405,2010,1,2010    ,2,        ,0,2014-05-08,0,24,DEV EL INDIO             ,          ,0,0,100000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201405,2010,1,2010    ,6,        ,0,2014-05-05,0,82,BPC PROCAMPO             ,          ,0,0,17624.72,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201405,2010,1,2010    ,6,        ,0,2014-05-06,0,58,QUARIN PROCAMPO          ,          ,0,0,0.00,17382.82,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201405,2010,1,2010    ,7,        ,0,2014-05-05,0,92,VC DIRECTV               ,          ,0,0,0.00,1218.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201405,2010,1,2010    ,7,        ,0,2014-05-06,0,12,VC BRIT VEC 25/04        ,          ,0,0,0.00,4392.82,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201405,2010,1,2010    ,7,        ,0,2014-05-06,0,14,VC GAL SEG               ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201405,2010,1,2010    ,7,        ,0,2014-05-06,0,13,VC DIRECTV               ,          ,0,0,0.00,1048.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201405,2010,1,2010    ,7,        ,0,2014-05-06,0,15,VC GB 25/04              ,          ,0,0,0.00,44.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
