CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,1160,1,1160    ,20,        ,0,2010-04-26,164,89,A EXPRES MARZO           ,          ,0,0,122.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-27,185,194,CAMACHO FC 2148          ,          ,0,0,0.00,579.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,20,        ,0,2010-04-28,197,258,NEW PLANET FC 294        ,          ,0,0,0.00,1980.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201004,1160,1,1160    ,35,        ,0,2010-04-05,26,18,EX MARZO                 ,          ,0,0,891.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201004,1410,1,1410    ,1,        ,0,2010-04-21,134,75,CARGADOR DE MIXER MICELL ,          ,0,0,9389.14,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,201004,2010,1,2010    ,6,        ,0,2010-04-07,46,42,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201004,2010,1,2010    ,6,        ,0,2010-04-07,47,48,BAPRO INTERESES          ,          ,0,0,2796.12,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-28,190,88,SDOS /MEN                ,          ,0,0,4242.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,0.00,19248.97,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,221,113,SDO ABRIL HERNAN         ,          ,0,0,4458.70,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,223,116,SDO ABRIL OLGUIN         ,          ,0,0,3683.33,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,222,115,ANA ABRIL                ,          ,0,0,798.31,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,229,155,ELIAS GONZALES SDO/RENUNC,          ,0,0,3968.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,231,157,CORONEL LUCAS ABRIL10    ,          ,0,0,1961.30,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2020,1,        ,0,        ,0,2010-04-30,230,156,LAZARO ABRIL2010         ,          ,0,0,2053.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201004,2030,1,2030    ,3,        ,0,2010-04-19,116,100,BRESUR  RET 15437        ,          ,0,0,1586.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201004,2030,1,2030    ,3,        ,0,2010-04-29,210,189,CRESPO RET GAN 627       ,          ,0,0,954.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201004,2030,1,2030    ,8,        ,0,2010-04-01,9,87,EL CIENTO DOS FC 307     ,          ,0,0,2199.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,201004,2030,1,2030    ,8,        ,0,2010-04-15,102,70,EL CIENTO DOS FC 325     ,          ,0,0,1671.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,201004,2030,1,2030    ,11,        ,0,2010-04-30,249,248,BCO PCIA PAST IMP CRED   ,          ,0,0,53.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201004,2030,1,2030    ,11,        ,0,2010-04-30,252,253,BCO PCIA CC IMP CRED     ,          ,0,0,13.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201004,2030,1,2030    ,11,        ,0,2010-04-30,246,242,BCO CPIACUENCA  IMP CRED ,          ,0,0,6.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201004,2030,1,2030    ,11,        ,0,2010-04-30,241,219,BCO GAL IMP CRED         ,          ,0,0,596.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201004,2040,1,2040    ,1,        ,0,2010-04-05,24,10,C SOC MARZO              ,          ,0,0,10442.55,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201004,2040,1,2040    ,1,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,0.00,11029.19,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201004,2040,1,2040    ,4,        ,0,2010-04-14,89,44,SEG SEP MARZO            ,          ,0,0,235.48,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201004,2040,1,2040    ,4,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,0.00,253.01,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201004,2050,1,2050    ,1001,        ,0,2010-04-14,90,45,AS FC FEB                ,          ,0,0,5724.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201004,2050,1,2050    ,1001,        ,0,2010-04-17,113,229,AS FC 39720              ,          ,2,39720,0.00,220.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201004,2050,1,2050    ,1001,        ,0,2010-04-17,112,228,AS FC 39720              ,          ,0,0,220.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201004,2050,1,2050    ,1001,        ,0,2010-04-17,112,228,AS FC 39720              ,          ,2,39720,0.00,371.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
