CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,237,83,OPESSA FC 113628         ,          ,0,0,0.00,2544.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,235,81,CENCOSUD FC 302          ,          ,0,0,0.00,5865.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-30,245,97,BS AS FC 4978            ,          ,0,0,0.00,3000.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,316,308,CENCOSUD FC 6918         ,          ,0,0,0.00,10562.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,321,313,CENCOSUD FC 144          ,          ,0,0,0.00,2111.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,319,311,CARREF FC 2254           ,          ,0,0,0.00,1186.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,325,317,CENCOSUD FC 67           ,          ,0,0,0.00,1627.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,323,315,CARREF FC 2039           ,          ,0,0,0.00,2211.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,329,321,CARREF FC 1238           ,          ,0,0,0.00,1047.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,20,        ,0,2019-01-31,327,319,CENCOSUD FC 207          ,          ,0,0,0.00,3020.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201901,1160,1,1160    ,39,        ,0,2019-01-10,108,21,BRISSON EXP DIC R PEÑA   ,          ,0,0,11065.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201901,1160,1,1160    ,39,        ,0,2019-01-14,123,45,AGIP ANUAL R PEÑA        ,          ,0,0,17723.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201901,1160,1,1160    ,41,        ,0,2019-01-14,127,115,ESTEFANIA ACUÑA          ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201901,1160,1,1160    ,41,        ,0,2019-01-30,247,117,E ACUÑA ENERO19          ,          ,0,0,7975.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201901,1160,1,1160    ,42,        ,0,2019-01-07,85,229,MAIA                     ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201901,1160,1,1160    ,42,        ,0,2019-01-10,111,37,OSDE VEC 16/01           ,          ,0,0,7495.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201901,1160,1,1160    ,42,        ,0,2019-01-14,124,46,EXP MELO DIC2018         ,          ,0,0,5040.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201901,1160,1,1160    ,42,        ,0,2019-01-28,196,174,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201901,1160,1,1160    ,42,        ,0,2019-01-29,204,150,MAIA FEB19               ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201901,2010,1,2010    ,6,        ,0,2019-01-11,120,271,BPC PROCAMPO             ,          ,0,0,24759.74,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201901,2010,1,2010    ,6,        ,0,2019-01-11,121,272,BPC PROC                 ,          ,0,0,1600.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201901,2010,1,2010    ,6,        ,0,2019-01-15,135,105,PROC QUARIN              ,          ,0,0,0.00,38508.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201901,2010,1,2010    ,6,        ,0,2019-01-21,171,269,BPC PROCAMPO             ,          ,0,0,62142.28,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201901,2010,1,2010    ,6,        ,0,2019-01-23,184,268,BPC PROCAMPO             ,          ,0,0,108774.98,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201901,2010,1,2010    ,7,        ,0,2019-01-17,159,270,BPC VISA                 ,          ,0,0,64903.15,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201901,2010,1,2010    ,7,        ,0,2019-01-21,173,303,VISA CORP VEC 21/01      ,          ,0,0,0.00,64903.15,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201901,2010,1,2010    ,8,        ,0,2019-01-07,86,230,BG VISA BUSS             ,          ,0,0,4909.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201901,2010,1,2010    ,9,        ,0,2019-01-29,206,257,BG EL INDIO              ,          ,0,0,0.00,300000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
500,201901,2010,1,2010    ,9,        ,0,2019-01-29,202,148,EL.INDIO TASA 47%        ,          ,0,0,0.00,900000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
500,201901,2010,1,2010    ,10,        ,0,2019-01-07,92,273,BPC PRESTAMO             ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
