CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,2050,1,2050    ,2470,        ,0,2011-10-04,99,243,CHAMONIX FC 5139         ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201110,2050,1,2050    ,2470,        ,0,2011-10-04,98,242,CHAMONIX FC 5139         ,          ,4,5139,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201110,2050,1,2050    ,2486,        ,0,2011-10-04,94,160,SOLA FC 24849            ,          ,1,24849,0.00,625.69,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201110,2050,1,2050    ,2486,        ,0,2011-10-04,95,161,OLEAG                    ,          ,0,0,625.69,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201110,2050,1,2050    ,2502,        ,0,2011-10-23,200,1,EL TRIANGULO A CTA FC 193,          ,0,0,4878.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201110,2050,1,2050    ,2531,        ,0,2011-10-07,131,131,RURAL TEC FC 12456       ,          ,1,12456,0.00,658.72,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201110,2050,1,2050    ,2536,        ,0,2011-10-01,39,126,ALONSO FC 3444           ,          ,1,3444,0.00,167.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201110,2050,1,2050    ,2538,        ,0,2011-10-24,211,261,SANCHEZ A PUEBLO CHICO   ,          ,0,0,4894.67,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
60,201110,2050,1,2050    ,2548,        ,0,2011-10-06,120,45,LUNA FC 1169             ,          ,1,1169,0.00,4573.43,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201110,2050,1,2050    ,2548,        ,0,2011-10-07,126,24,LUNA FC 11387            ,          ,0,0,6212.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201110,2050,1,2050    ,2548,        ,0,2011-10-07,127,25,LUNA FC 1143             ,          ,0,0,1335.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201110,2050,1,2050    ,2548,        ,0,2011-10-31,248,134,LUNA FC 1169             ,          ,0,0,4573.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN S LUNA                   ,                              
60,201110,2050,1,2050    ,2551,        ,0,2011-10-01,3,31,ASOC DON MARIO FC 1969   ,          ,114,1969,0.00,29604.68,0                             ,0                             ,PROVEEDORES                   ,ASOC DON MARIO SA             ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-01,67,231,HAPPENING FC 8512        ,          ,4,8512,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-02,70,205,EG3 FC                   ,          ,9395,30340,0.00,193.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-02,71,206,VISA CORP EG3 FC 340     ,          ,0,0,193.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-05,111,117,GOM LOS AMIGOS FC 511    ,          ,1,511,0.00,158.98,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-05,119,239,PICHETTI FC 8587         ,          ,8,8587,0.00,116.27,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-07,132,135,CHORENGO FC 26268        ,          ,1,26268,0.00,97.20,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-13,145,235,VTV FC 8441              ,          ,0,0,125.48,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-13,144,234,VTV NOROESTE FC 8441     ,          ,1,8441,0.00,125.48,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-19,179,238,BLACK FC 18271           ,          ,0,0,570.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-19,178,237,BLACK FC 18271           ,          ,2,18271,0.00,570.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,2050,1,2050    ,9999,        ,0,2011-10-24,203,118,                         ,          ,0,0,168.98,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201110,5001,1,        ,0,        ,0,2011-10-24,207,141,SANCHEZ FC 8645379       ,          ,0,0,0.00,4941.30,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,201110,5003,1,5003    ,2,        ,0,2011-10-21,194,158,CARGIIL IIBB             ,          ,0,0,49.92,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201110,5003,1,5003    ,2,        ,0,2011-10-24,207,141,SANCHEZ FC 8645379       ,          ,0,0,50.68,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201110,5010,1,        ,0,        ,0,2011-10-01,1,29,DESAB NC 269             ,          ,0,0,0.00,3661.06,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201110,5111,1,        ,0,        ,0,2011-10-31,254,157,SIGRA FC 39044 TWIN /KARA,          ,0,0,10960.98,0.00,0                             ,0                             ,HERBICIDAS GIRASOL            ,                              ,                              
60,201110,5115,1,        ,0,        ,0,2011-10-31,253,156,SIGRA FC 38987           ,          ,0,0,26336.39,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
60,201110,5214,1,        ,0,        ,0,2011-10-01,11,39,FAISAL FC 58 183 HA      ,          ,0,0,4026.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,201110,5215,1,        ,0,        ,0,2011-10-01,3,31,ASOC DON MARIO 40 B MAIZ ,          ,0,0,24466.68,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201110,5218,1,        ,0,        ,0,2011-10-01,18,47,SIGRA ND 5162            ,          ,0,0,3509.64,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201110,5301,1,        ,0,        ,0,2011-10-07,129,92,OLEAG MOR LQ 4912 FINAL  ,          ,0,0,0.00,796.90,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201110,5301,1,        ,0,        ,0,2011-10-07,128,91,OLEAG MOR LQ 4911 FINAL  ,          ,0,0,0.00,6701.97,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201110,5303,1,5303    ,2,        ,0,2011-10-17,152,162,OLEAG RET IIBB           ,          ,0,0,34.68,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201110,5305,1,        ,0,        ,0,2011-10-04,94,160,SOLA FC 24849            ,          ,0,0,517.10,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
