CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,1120,1,        ,0,        ,0,2009-07-03,95,103,MOL CHAC 26720 KG AFREC  ,          ,0,0,304.61,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200907,1120,1,        ,0,        ,0,2009-07-10,142,190,YPF GAS FC 41314         ,          ,0,0,28.11,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200907,1133,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,97554.46,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,200907,1140,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,129501.52,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,200907,1160,1,1160    ,1,        ,0,2009-07-13,157,37,IVA HG                   ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,200907,1160,0,1160    ,2,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,2794.72,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200907,1160,1,1160    ,3,        ,0,2009-07-02,86,55,APORTE                   ,          ,0,0,82.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,200907,1160,1,1160    ,4,        ,0,2009-07-02,86,55,AFIP APORTE              ,          ,0,0,82.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200907,1160,1,1160    ,4,        ,0,2009-07-20,209,259,MUCAMA CENTENO           ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200907,1160,0,1160    ,5,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,64000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200907,1160,1,1160    ,5,        ,0,2009-07-22,218,264,RAQUEL                   ,          ,0,0,840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200907,1160,1,1160    ,8,        ,0,2009-07-01,84,311,SDO AJUSTE EJE ANT RET   ,          ,0,0,2700.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200907,1160,1,1160    ,8,        ,0,2009-07-01,74,295,TOYOTA CREDIT            ,          ,0,0,258.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200907,1160,0,1160    ,8,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,24943.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200907,1160,1,1160    ,8,        ,0,2009-07-01,20,77,BRUNONI                  ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200907,1160,1,1160    ,8,        ,0,2009-07-23,229,263,VALLEJOS                 ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200907,1160,0,1160    ,12,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,35585.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200907,1160,1,1160    ,12,        ,0,2009-07-02,86,55,AUT                      ,          ,0,0,630.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200907,1160,0,1160    ,13,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,200907,1160,0,1160    ,17,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,38171.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-01,78,302,CARREFOUR                ,          ,0,0,0.00,122.47,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-04,99,68,KCSRL FC 1093            ,          ,0,0,0.00,263.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-07,113,162,DUHAU FC 60866           ,          ,0,0,0.00,66.92,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-08,128,95,JARDIN DE PAZ            ,          ,0,0,338.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-08,129,96,MAPFRE COMB FLIAR        ,          ,0,0,444.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-08,122,46,MARTINDALE               ,          ,0,0,3711.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-13,168,203,VISA                     ,          ,0,0,0.00,157.01,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-13,168,203,VISA HOS BRIT            ,          ,0,0,1046.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-13,168,203,VISA                     ,          ,0,0,1241.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-13,168,203,VISA CABLEVISION         ,          ,0,0,216.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-23,224,159,JUMBO FC 3646            ,          ,0,0,0.00,343.97,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200907,1160,1,1160    ,17,        ,0,2009-07-30,282,183,RETIRO AGOSTO            ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
