CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,1210,1,1210    ,2,        ,0,2011-06-27,202,261,BAJA EI STOCK            ,          ,0,0,0.00,28300.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
60,201106,1210,1,1210    ,2,        ,0,2011-06-28,211,266,AJ POR ALT DE EF STOCK   ,          ,0,0,35000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
60,201106,1220,1,1220    ,4,        ,0,2011-06-27,202,261,BAJA EI STOCK            ,          ,0,0,0.00,853259.07,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
60,201106,1220,1,1220    ,4,        ,0,2011-06-27,202,261,BAJA EI STOCK            ,          ,0,0,3491526.57,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
60,201106,1220,1,1220    ,4,        ,0,2011-06-28,211,266,AJ POR ALT DE EF STOCK   ,          ,0,0,528171.66,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
60,201106,1400,1,1400    ,2,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,2516.99,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
60,201106,1400,1,1400    ,8,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,3840.73,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
60,201106,1410,1,1410    ,3,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,15036.65,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
60,201106,1410,1,1410    ,4,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,63690.81,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
60,201106,1410,1,1410    ,9,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,769.25,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
60,201106,1420,1,1420    ,4,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,508.96,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
60,201106,1420,1,1420    ,6,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,58.40,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
60,201106,1420,1,1420    ,8,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,589.68,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
60,201106,1430,1,1430    ,2,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,9333.88,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
60,201106,1430,1,1430    ,4,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,1491.94,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
60,201106,1430,1,1430    ,6,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,0.00,904.97,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
60,201106,2010,1,2010    ,6,        ,0,2011-06-01,20,215,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201106,2010,1,2010    ,6,        ,0,2011-06-06,50,65,QUARIN FC 98093/246 PROCA,          ,0,0,0.00,9861.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201106,2010,1,2010    ,6,        ,0,2011-06-23,163,216,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-01,15,116,VISA PETROL              ,          ,0,0,0.00,130.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-01,21,223,VISA TOYOTA PILAR        ,          ,0,0,0.00,696.23,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-06,54,117,VISA LEVEAL              ,          ,0,0,0.00,180.02,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-09,70,119,VISA GB                  ,          ,0,0,0.00,32.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-16,108,225,VISA HOSP BRIT           ,          ,0,0,0.00,1839.56,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-16,109,226,VISA BS AS               ,          ,0,0,0.00,206.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-16,107,224,VISA SWIS MEDICA         ,          ,0,0,0.00,1461.87,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-17,131,228,VISA HG GAL SEG          ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-20,133,227,VISA ACA                 ,          ,0,0,0.00,158.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-24,174,229,VISA CABLEVIION          ,          ,0,0,0.00,321.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-24,175,230,VISA ACA ARECO           ,          ,0,0,0.00,150.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201106,2010,1,2010    ,7,        ,0,2011-06-24,173,217,VISA                     ,          ,0,0,5410.39,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
