CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,1060,1,1060    ,12,        ,0,2014-09-24,211,121,RET GAN                  ,          ,0,0,2185.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,42,128,BCO GAL INTERESES        ,          ,0,0,298.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,32,80,CARREF FC 2240           ,          ,0,0,21.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,19,63,BCO GAL INT AGOS14       ,          ,0,0,0.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,17,61,BCO GAL INT AGOS         ,          ,0,0,453.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,53,221,J CASADO FC 3068         ,          ,0,0,125.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-01,54,222,J CASADO FC 3066         ,          ,0,0,52.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-10,119,200,A CORRAL FC 1285         ,          ,0,0,116.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-19,155,83,CARREF FC 7003           ,          ,0,0,1.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-19,157,246,EST LAS LILAS FC 84      ,          ,0,0,3780.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-20,164,169,JUMBO FC 130             ,          ,0,0,26.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-22,184,201,AS FC 6561               ,          ,0,0,55.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-22,185,202,AS FC 6582               ,          ,0,0,75.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-22,189,206,AS FC 6612               ,          ,0,0,6.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-22,175,91,CARREF FC 5916           ,          ,0,0,13.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-24,202,104,CORRAL FC 1270           ,          ,0,0,115.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-25,230,231,GAL RURAL VEC 01/10/2014 ,          ,0,0,793.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-30,248,234,J CASADO FC 3095         ,          ,0,0,245.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-30,250,236,J CASADO FC 3093         ,          ,0,0,64.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,2,        ,0,2014-09-30,252,243,A CORRAL FC 1297         ,          ,0,0,111.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-01,37,108,CECR FC 2738             ,          ,0,0,44.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-01,35,106,CECT FC 2736             ,          ,0,0,428.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-01,36,107,CECT FC 2737             ,          ,0,0,226.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-04,77,114,AMX FC 1217136           ,          ,0,0,185.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-30,246,225,CECT FC 2223             ,          ,0,0,159.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-30,247,226,CECT FC 2224             ,          ,0,0,38.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,4,        ,0,2014-09-30,245,224,CECT FC 2225             ,          ,0,0,342.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,55,223,J CASADO FC 3067         ,          ,0,0,115.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,56,244,C BERTHE FC 649          ,          ,0,0,245.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,38,124,BCO GAL COM              ,          ,0,0,17.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,40,126,BCO GAL COM              ,          ,0,0,123.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,47,153,L BIASUSSI FC 2846       ,          ,0,0,971.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,44,149,BCO GAL VISA BUSS 395374 ,          ,0,0,43.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201409,1080,1,IVA     ,5,        ,0,2014-09-01,51,213,P PRIETO FC 1000         ,          ,0,0,1489.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
