CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,1160,1,1160    ,43,        ,0,2018-06-30,251,245,STEF GAVIÑA              ,          ,0,0,24155.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
400,201806,1200,1,1200    ,1,        ,0,2018-06-30,256,260,POR BAJ EXIST IN B CAMBIO,          ,0,0,0.00,25981986.69,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
400,201806,1200,1,1200    ,1,        ,0,2018-06-30,258,262,ALTA EX F B DE CAMBIO    ,          ,0,0,38685633.35,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
400,201806,1210,1,1210    ,1,        ,0,2018-06-30,258,262,ALTA EX F B DE CAMBIO    ,          ,0,0,8500.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
400,201806,1210,1,1210    ,1,        ,0,2018-06-30,256,260,POR BAJ EXIST IN B CAMBIO,          ,0,0,0.00,6350.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
400,201806,1210,1,1210    ,2,        ,0,2018-06-30,256,260,POR BAJ EXIST IN B CAMBIO,          ,0,0,0.00,59400.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
400,201806,1210,1,1210    ,2,        ,0,2018-06-30,258,262,ALTA EX F B DE CAMBIO    ,          ,0,0,65000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
400,201806,1220,1,1220    ,4,        ,0,2018-06-30,256,260,POR BAJ EXIST IN B CAMBIO,          ,0,0,0.00,915503.27,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
400,201806,1400,1,1400    ,8,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,3596.14,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
400,201806,1410,1,1410    ,4,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,365717.64,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
400,201806,1410,1,1410    ,10,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,3919.41,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
400,201806,1420,1,1420    ,2,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,2517.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.PRAD.PERMAN.       ,                              
400,201806,1420,1,1420    ,4,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,5642.50,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
400,201806,1420,1,1420    ,6,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,58.39,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
400,201806,1420,1,1420    ,8,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,589.69,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
400,201806,1430,1,1430    ,1,        ,0,2018-06-30,259,263,CORREC IMP               ,          ,0,0,0.00,265500.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
400,201806,1430,1,1430    ,2,        ,0,2018-06-30,259,263,CORREC IMP               ,          ,0,0,265500.00,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
400,201806,1430,1,1430    ,2,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,208362.97,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
400,201806,1430,1,1430    ,4,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,0.00,3628.25,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
400,201806,2010,1,2010    ,6,        ,0,2018-06-04,44,112,QUARIN PROCAMPO          ,          ,0,0,0.00,52650.73,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201806,2010,1,2010    ,6,        ,0,2018-06-05,69,251,BPC PROCAMPO             ,          ,0,0,28213.79,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201806,2010,1,2010    ,6,        ,0,2018-06-26,185,114,QUARIN PROCAMPO          ,          ,0,0,0.00,41868.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201806,2010,1,2010    ,6,        ,0,2018-06-27,202,121,BANDAGRO PROCAMPO        ,          ,0,0,0.00,41032.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201806,2010,1,2010    ,7,        ,0,2018-06-18,152,83,VISA CORP VEC 18-6       ,          ,0,0,0.00,41263.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201806,2010,1,2010    ,7,        ,0,2018-06-18,158,206,VISA CORP VEC 18-6       ,          ,0,0,41263.28,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201806,2010,1,2010    ,7,        ,0,2018-06-22,183,223,BPC VISA COR VEC 16/07   ,          ,0,0,0.00,25067.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201806,2010,1,2010    ,8,        ,0,2018-06-11,101,207,VISA BUSS VEC 11-6       ,          ,0,0,0.00,4434.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201806,2010,1,2010    ,8,        ,0,2018-06-11,98,108,VISA BUSS                ,          ,0,0,4434.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201806,2020,1,        ,0,        ,0,2018-06-01,19,208,SDO MAYO VELAZQUEZ       ,          ,0,0,12466.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201806,2020,1,        ,0,        ,0,2018-06-15,129,70,EB DIF SDO MAYO          ,          ,0,0,6894.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201806,2020,1,        ,0,        ,0,2018-06-18,151,55,M VELAZQUEZ DIF SDO MAYO ,          ,0,0,2494.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201806,2020,1,        ,0,        ,0,2018-06-18,150,54,E RAMIREZ DIF SDO MAYO18 ,          ,0,0,4027.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
