CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,2020,1,        ,0,        ,0,2019-03-29,247,54,E RAMIREZ SDO MARZO 19   ,          ,0,0,31545.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-29,246,53,S ESCOBAR SDO MARZ19     ,          ,0,0,18673.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-29,249,56,L VALLEJOS SDO MARZO 19  ,          ,0,0,19419.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-29,248,55,M VELAZQUEZ FC 1766      ,          ,0,0,18859.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2020,1,        ,0,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,0.00,180320.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201903,2030,1,2030    ,1,        ,0,2019-03-11,118,38,AFIP ANT GAN 4           ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201903,2030,1,2030    ,3,        ,0,2019-03-06,64,4,CRESPO RET GAN 220       ,          ,0,0,17289.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201903,2030,1,2030    ,3,        ,0,2019-03-13,158,263,CRESPO RET GAN           ,          ,0,0,21601.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201903,2030,1,2030    ,3,        ,0,2019-03-22,197,159,CRESPO RET GAN           ,          ,0,0,19592.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201903,2030,1,2030    ,3,        ,0,2019-03-27,237,264,CRESPO RET GAN           ,          ,0,0,20979.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201903,2040,1,2040    ,1,        ,0,2019-03-06,67,37,C SOC FEBRERO 2019       ,          ,0,0,94080.47,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201903,2040,1,2040    ,1,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,0.00,102217.58,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201903,2040,1,2040    ,6,        ,0,2019-03-01,2,15,UATRE FEB 2019           ,          ,0,0,3023.93,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201903,2040,1,2040    ,6,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,0.00,3376.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-10,110,185,AS FC 18191              ,          ,2,18191,0.00,1885.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-10,109,184,AS  FC 18205             ,          ,2,18205,0.00,3816.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-10,111,186,AS FC 18154              ,          ,2,18154,0.00,1701.14,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-10,108,183,A S FC 18258             ,          ,2,18258,0.00,1035.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-10,96,8,AS ENERO19               ,          ,0,0,30209.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1001,        ,0,2019-03-15,166,6,AS FC 17802              ,          ,0,0,2649.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201903,2050,1,2050    ,1007,        ,0,2019-03-01,22,86,CECT FC 20497            ,          ,6,20497,0.00,15525.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201903,2050,1,2050    ,1007,        ,0,2019-03-01,23,87,CECT FC 24495            ,          ,6,20495,0.00,2725.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201903,2050,1,2050    ,1007,        ,0,2019-03-01,24,88,CECT FC 20496            ,          ,6,20496,0.00,2672.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201903,2050,1,2050    ,1007,        ,0,2019-03-19,176,89,CECT FC 495/6/7          ,          ,0,0,20923.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201903,2050,1,2050    ,1007,        ,0,2019-03-25,216,163,CETA FC 5261             ,          ,14,5261,0.00,539.61,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201903,2050,1,2050    ,1008,        ,0,2019-03-11,133,231,TEL DE RAG FC 190306     ,          ,545,190306,0.00,1217.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201903,2050,1,2050    ,1008,        ,0,2019-03-13,157,230,TEL DE ARG FC 120190306  ,          ,0,0,1217.67,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201903,2050,1,2050    ,1008,        ,0,2019-03-13,157,230,TEL DE ARG FC 120190306  ,          ,545,190306,0.00,5220.93,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201903,2050,1,2050    ,1008,        ,0,2019-03-19,182,148,TEL DE ARG               ,          ,0,0,4830.87,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201903,2050,1,2050    ,1008,        ,0,2019-03-28,238,169,TEL DE ARG               ,          ,0,0,4921.04,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201903,2050,1,2050    ,1016,        ,0,2019-03-31,257,251,AGROMORON FC  10588      ,          ,2,10588,0.00,2740.65,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
