CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,1050,1,1050    ,114,        ,0,2015-08-05,35,45,OLEA F 330104395395      ,          ,0,0,9060.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-10,78,32,OLEAG                    ,          ,0,0,0.00,100000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-18,129,43,OLEAG FINAL 33014454794  ,          ,0,0,9874.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-24,188,44,OLEAG 207540 K SOJA      ,          ,3301,4482469,414664.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-24,190,230,BRESUR FC 209            ,          ,0,0,0.00,4645.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-31,253,228,BRESUR ND 154            ,          ,0,0,0.00,2683.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-31,251,226,OLEAG RET IVA 534891     ,          ,2015,534891,0.00,30715.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-31,254,231,IIBB RET 47312           ,          ,0,0,0.00,14974.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1050,1,1050    ,114,        ,0,2015-08-31,263,258,BPCC OLE OLEAG           ,          ,0,0,0.00,9598.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201508,1060,1,1060    ,12,        ,0,2015-08-03,8,48,SAENZ VAL SALDO FC 3161  ,          ,0,0,236155.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201508,1060,1,1060    ,28,        ,0,2015-08-27,208,89,COOP DE TRAB SIRTRAB 4 AB,          ,1,4,267619.95,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRABAJO SUITRAB LTDA  ,                              
100,201508,1060,1,1060    ,28,        ,0,2015-08-27,207,88,COOP DE TRAB SIRTRAB 005 ,          ,1,5,288161.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,COOP DE TRABAJO SUITRAB LTDA  ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-05,33,23,J CASADO FC 3419         ,          ,0,0,463.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-08,66,149,AS FC 8809               ,          ,0,0,67.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-08,68,172,MARKET FC 8776           ,          ,0,0,67.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-12,99,15,A CORRAL FC 1408         ,          ,0,0,93.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-14,116,167,JUMBO FC 1906            ,          ,0,0,28.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-15,124,77,SANTAMARIA FC 329        ,          ,0,0,9077.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-18,137,146,AS FC 8867               ,          ,0,0,11.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-20,161,74,GAL RURAL INT RE17319    ,          ,0,0,5.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-21,173,140,FERIAS DEL CENTRO F10602 ,          ,0,0,32273.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-23,181,179,MARKET FC 10369          ,          ,0,0,23.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-26,206,151,YOMEL NC 2232            ,          ,0,0,0.00,2709.73,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-28,220,158,JUMBO FC 1573            ,          ,0,0,8.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-31,242,141,ORELLA SRL FC 659        ,          ,0,0,27156.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,2,        ,0,2015-08-31,247,214,A CORRAL FC 1427         ,          ,0,0,157.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-04,21,78,AMX SA FC 255415         ,          ,0,0,122.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-06,59,156,TEL DE ATG               ,          ,0,0,234.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-10,88,111,CECT FC 5725             ,          ,0,0,38.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-10,86,109,CECT FC 5726             ,          ,0,0,288.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-10,87,110,CECT FC 5724             ,          ,0,0,25.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-11,96,10,AMX FC 166558            ,          ,0,0,109.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-13,106,8,CTA FC 186902            ,          ,0,0,59.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-27,215,215,CECT FC 128              ,          ,0,0,41.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201508,1080,1,IVA     ,4,        ,0,2015-08-31,248,216,CLECT FC 6071            ,          ,0,0,347.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
